,0
20227,0.019963029772043228
20228,0.02010728418827057
20229,0.020290754735469818
20230,0.020144056528806686
20231,0.02020176127552986
20232,0.02027008682489395
20233,0.020317699760198593
20234,0.02000248245894909
20235,0.02005544677376747
20236,0.02026660367846489
20237,0.020314745604991913
20238,0.0200190469622612
20239,0.0200842022895813
20240,0.020067064091563225
20241,0.020375847816467285
20242,0.02001325786113739
20243,0.02014552801847458
20244,0.019968051463365555
20245,0.020117804408073425
20246,0.020326370373368263
20247,0.020299488678574562
20248,0.020431049168109894
20249,0.02018711343407631
20250,0.02013729140162468
20251,0.020730044692754745
20252,0.020547281950712204
20253,0.020533092319965363
20254,0.0205141119658947
20255,0.020267516374588013
20256,0.02042371965944767
20257,0.021335124969482422
20258,0.02091069146990776
20259,0.02128814533352852
20260,0.021236462518572807
20261,0.02093883603811264
20262,0.02081087790429592
20263,0.021625161170959473
20264,0.020617101341485977
20265,0.02126304991543293
20266,0.02093312330543995
20267,0.02072390913963318
20268,0.02083391137421131
20269,0.020583365112543106
20270,0.020480701699852943
20271,0.02047201618552208
20272,0.020434832200407982
20273,0.020495586097240448
20274,0.020411178469657898
20275,0.020790912210941315
20276,0.020296288654208183
20277,0.021063704043626785
20278,0.020753003656864166
20279,0.020811617374420166
20280,0.02052323892712593
20281,0.02048995904624462
20282,0.020396385341882706
20283,0.020449409261345863
20284,0.020425718277692795
20285,0.020475337281823158
20286,0.02034663036465645
20287,0.020387597382068634
20288,0.020528703927993774
20289,0.020292358472943306
20290,0.020236380398273468
20291,0.019998785108327866
20292,0.020597562193870544
20293,0.020186709240078926
20294,0.02049153670668602
20295,0.02037585712969303
20296,0.020099986344575882
20297,0.020212557166814804
20298,0.020218675956130028
20299,0.020729120820760727
20300,0.020333603024482727
20301,0.020437268540263176
20302,0.020358506590127945
20303,0.020187130197882652
20304,0.020249588415026665
20305,0.0198835376650095
20306,0.02044905349612236
20307,0.020195871591567993
20308,0.020195020362734795
20309,0.020139027386903763
20310,0.020676234737038612
20311,0.020144719630479813
20312,0.02055053785443306
20313,0.02042740397155285
20314,0.020176516845822334
20315,0.020196055993437767
20316,0.0202607661485672
20317,0.02030600979924202
20318,0.020104695111513138
20319,0.020544011145830154
20320,0.02009706199169159
20321,0.020362723618745804
20322,0.019945673644542694
20323,0.020104050636291504
20324,0.01997033879160881
20325,0.020029954612255096
20326,0.01997164450585842
20327,0.019803840667009354
20328,0.02004166878759861
20329,0.020476046949625015
20330,0.020013654604554176
20331,0.020149892196059227
20332,0.02012474089860916
20333,0.01992253214120865
20334,0.019995540380477905
20335,0.020236684009432793
20336,0.019860614091157913
20337,0.020090848207473755
20338,0.01992535963654518
20339,0.02001825161278248
20340,0.019833113998174667
20341,0.02055368572473526
20342,0.020196745172142982
20343,0.020267482846975327
20344,0.020364100113511086
20345,0.019851945340633392
20346,0.020116884261369705
20347,0.020233452320098877
20348,0.020031774416565895
20349,0.019917776808142662
20350,0.020093923434615135
20351,0.01969028450548649
20352,0.020448386669158936
20353,0.020056337118148804
20354,0.02001645229756832
20355,0.01995324343442917
20356,0.019883261993527412
20357,0.02025030180811882
20358,0.020028844475746155
20359,0.019852541387081146
20360,0.01991567760705948
20361,0.019892778247594833
20362,0.020091719925403595
20363,0.019723473116755486
20364,0.020117586478590965
20365,0.019749794155359268
20366,0.019864065572619438
20367,0.019911140203475952
20368,0.019702833145856857
20369,0.020199153572320938
20370,0.01974056474864483
20371,0.020914588123559952
20372,0.0204632505774498
20373,0.02026853710412979
20374,0.0204022116959095
20375,0.02039865404367447
20376,0.02000737190246582
20377,0.0202003326267004
20378,0.02016608789563179
20379,0.02056468278169632
20380,0.02019679546356201
20381,0.020555660128593445
20382,0.020382286980748177
20383,0.020224828273057938
20384,0.01997094228863716
20385,0.020407147705554962
20386,0.019998589530587196
20387,0.020346887409687042
20388,0.01987806335091591
20389,0.02050434798002243
20390,0.019843369722366333
20391,0.02044123411178589
20392,0.020358407869935036
20393,0.019949082285165787
20394,0.02019704319536686
20395,0.01993728242814541
20396,0.02023007534444332
20397,0.019917968660593033
20398,0.020119501277804375
20399,0.019760465249419212
20400,0.020574983209371567
20401,0.020063595846295357
20402,0.020201651379466057
20403,0.020081141963601112
20404,0.01996678113937378
20405,0.019970275461673737
20406,0.019681427627801895
20407,0.019932527095079422
20408,0.019874773919582367
20409,0.01985960453748703
20410,0.019875336438417435
20411,0.019552599638700485
20412,0.01990104280412197
20413,0.019685551524162292
20414,0.019708111882209778
20415,0.01978599652647972
20416,0.019986452534794807
20417,0.019748900085687637
20418,0.01996762305498123
20419,0.019663995131850243
20420,0.019731028005480766
20421,0.01977105624973774
20422,0.019636865705251694
20423,0.019659830257296562
20424,0.019621258601546288
20425,0.019600292667746544
20426,0.019829578697681427
20427,0.019564451649785042
20428,0.01968839205801487
20429,0.019628245383501053
20430,0.019508004188537598
20431,0.01981094852089882
20432,0.019579937681555748
20433,0.019569959491491318
20434,0.01940692588686943
20435,0.019500158727169037
20436,0.019561663269996643
20437,0.019905628636479378
20438,0.01952570118010044
20439,0.020233727991580963
20440,0.01986151933670044
20441,0.020189952105283737
20442,0.019886041060090065
20443,0.020138636231422424
20444,0.019907943904399872
20445,0.019956866279244423
20446,0.019540688022971153
20447,0.019947189837694168
20448,0.019491055980324745
20449,0.019554419443011284
20450,0.019714288413524628
20451,0.019566694274544716
20452,0.01983242854475975
20453,0.019463682547211647
20454,0.01945544220507145
20455,0.01995275169610977
20456,0.019663166254758835
20457,0.01956094056367874
20458,0.019497863948345184
20459,0.019522877410054207
20460,0.019532419741153717
20461,0.01976490020751953
20462,0.01938258297741413
20463,0.01970508135855198
20464,0.019735900685191154
20465,0.019752413034439087
20466,0.019556067883968353
20467,0.020036298781633377
20468,0.019632995128631592
20469,0.019653478637337685
20470,0.01986715942621231
20471,0.01978793367743492
20472,0.019599538296461105
20473,0.019631873816251755
20474,0.019796956330537796
20475,0.019943807274103165
20476,0.019644688814878464
20477,0.020123258233070374
20478,0.019642692059278488
20479,0.020694270730018616
20480,0.020167380571365356
20481,0.02015366405248642
20482,0.020088646560907364
20483,0.019900253042578697
20484,0.02035161480307579
20485,0.020113538950681686
20486,0.02007000334560871
20487,0.019858654588460922
20488,0.020297551527619362
20489,0.019624654203653336
20490,0.02041548863053322
20491,0.019804153591394424
20492,0.02037919871509075
20493,0.019954392686486244
20494,0.020249048247933388
20495,0.020028006285429
20496,0.020136501640081406
20497,0.020005345344543457
20498,0.019907794892787933
20499,0.019792024046182632
20500,0.01977749541401863
20501,0.019589442759752274
20502,0.020084410905838013
20503,0.019786912947893143
20504,0.01990143023431301
20505,0.019770244136452675
20506,0.019695352762937546
20507,0.0195414200425148
20508,0.02014562115073204
20509,0.019530389457941055
20510,0.019670002162456512
20511,0.01947428099811077
20512,0.019396189600229263
20513,0.019788620993494987
20514,0.01945476420223713
20515,0.019960250705480576
20516,0.01964331977069378
20517,0.01998261734843254
20518,0.019876036792993546
20519,0.019766267389059067
20520,0.019442880526185036
20521,0.02019038051366806
20522,0.01975727081298828
20523,0.020160846412181854
20524,0.02004006691277027
20525,0.019847914576530457
20526,0.019981373101472855
20527,0.019675251096487045
20528,0.019518360495567322
20529,0.019617490470409393
20530,0.01965470425784588
20531,0.019922059029340744
20532,0.019613981246948242
20533,0.019599873572587967
20534,0.01949230395257473
20535,0.019531341269612312
20536,0.019621916115283966
20537,0.01957172341644764
20538,0.019409537315368652
20539,0.01932152919471264
20540,0.019508499652147293
20541,0.01947087049484253
20542,0.0194131787866354
20543,0.019446879625320435
20544,0.019442958757281303
20545,0.01947759836912155
20546,0.019334133714437485
20547,0.019527094438672066
20548,0.01948361098766327
20549,0.019330602139234543
20550,0.019458947703242302
20551,0.0195071529597044
20552,0.01936148852109909
20553,0.019265739247202873
20554,0.019814658910036087
20555,0.019592592492699623
20556,0.019842499867081642
20557,0.0195927657186985
20558,0.01987319439649582
20559,0.019740629941225052
20560,0.019803792238235474
20561,0.01954646222293377
20562,0.01980890892446041
20563,0.01967288739979267
20564,0.019858499988913536
20565,0.019519368186593056
20566,0.020057380199432373
20567,0.019420012831687927
20568,0.020852573215961456
20569,0.01992036961019039
20570,0.02024110034108162
20571,0.019959088414907455
20572,0.01985309273004532
20573,0.020940886810421944
20574,0.02000560611486435
20575,0.020556624978780746
20576,0.02003956213593483
20577,0.020157819613814354
20578,0.019959893077611923
20579,0.019892601296305656
20580,0.020411955192685127
20581,0.019618704915046692
20582,0.02050347626209259
20583,0.01992192491889
20584,0.01997608132660389
20585,0.019593052566051483
20586,0.02022135816514492
20587,0.01975500024855137
20588,0.020196642726659775
20589,0.020050600171089172
20590,0.019678646698594093
20591,0.019912760704755783
20592,0.019546404480934143
20593,0.019636688753962517
20594,0.019606459885835648
20595,0.01951143518090248
20596,0.01963726058602333
20597,0.019440462812781334
20598,0.01966286450624466
20599,0.01934821344912052
20600,0.019764181226491928
20601,0.019479932263493538
20602,0.01996413618326187
20603,0.019765114411711693
20604,0.0196430254727602
20605,0.019649673253297806
20606,0.019735246896743774
20607,0.01954008638858795
20608,0.019846398383378983
20609,0.019524890929460526
20610,0.019999559968709946
20611,0.01968219131231308
20612,0.019792605191469193
20613,0.0197317935526371
20614,0.019547659903764725
20615,0.01991506665945053
20616,0.01945403963327408
20617,0.020297184586524963
20618,0.019989145919680595
20619,0.020039528608322144
20620,0.019958563148975372
20621,0.019936028867959976
20622,0.019770443439483643
20623,0.019539210945367813
20624,0.019666170701384544
20625,0.01963859051465988
20626,0.019511327147483826
20627,0.019758235663175583
20628,0.019499558955430984
20629,0.01956406980752945
20630,0.01945403590798378
20631,0.019573844969272614
20632,0.019396726042032242
20633,0.01975717768073082
20634,0.019503027200698853
20635,0.01957077905535698
20636,0.019646579399704933
20637,0.019900057464838028
20638,0.01955735683441162
20639,0.019992198795080185
20640,0.01985877752304077
20641,0.01969192549586296
20642,0.01950722001492977
20643,0.019341077655553818
20644,0.019425692036747932
20645,0.019582992419600487
20646,0.01924557238817215
20647,0.019266098737716675
20648,0.019575655460357666
20649,0.019227750599384308
20650,0.020054062828421593
20651,0.01960080675780773
20652,0.019820988178253174
20653,0.019898707047104836
20654,0.019626840949058533
20655,0.019662726670503616
20656,0.019597962498664856
20657,0.02018740214407444
20658,0.019812971353530884
20659,0.01978827267885208
20660,0.01988372765481472
20661,0.01970801129937172
20662,0.019889207556843758
20663,0.019425563514232635
20664,0.02050953358411789
20665,0.020288584753870964
20666,0.019787730649113655
20667,0.01985304243862629
20668,0.019933266565203667
20669,0.01948566734790802
20670,0.019992826506495476
20671,0.01953686587512493
20672,0.019964266568422318
20673,0.019464852288365364
20674,0.019749458879232407
20675,0.01972663402557373
20676,0.019547000527381897
20677,0.019507408142089844
20678,0.019832376390695572
20679,0.019332587718963623
20680,0.01940266788005829
20681,0.01961505226790905
20682,0.0193745419383049
20683,0.019959254190325737
20684,0.019788138568401337
20685,0.019509000703692436
20686,0.01962960511445999
20687,0.01932414434850216
20688,0.019359368830919266
20689,0.019449880346655846
20690,0.01930427923798561
20691,0.01971660926938057
20692,0.019427552819252014
20693,0.019595017656683922
20694,0.019584141671657562
20695,0.019401604309678078
20696,0.019395019859075546
20697,0.019183363765478134
20698,0.01948937587440014
20699,0.019343888387084007
20700,0.01935054548084736
20701,0.019374702125787735
20702,0.019092587754130363
20703,0.020062439143657684
20704,0.01963767781853676
20705,0.019680703058838844
20706,0.01950240693986416
20707,0.019619079306721687
20708,0.019315902143716812
20709,0.019285963848233223
20710,0.01947205141186714
20711,0.01941530779004097
20712,0.019238345324993134
20713,0.019386814907193184
20714,0.019526906311511993
20715,0.019163990393280983
20716,0.019268576055765152
20717,0.019403167068958282
20718,0.01916619949042797
20719,0.01969432830810547
20720,0.01931731216609478
20721,0.01967848651111126
20722,0.01951436698436737
20723,0.019450996071100235
20724,0.0193349476903677
20725,0.019312497228384018
20726,0.019385263323783875
20727,0.019246326759457588
20728,0.019844550639390945
20729,0.019183315336704254
20730,0.019533824175596237
20731,0.01936468482017517
20732,0.01917201653122902
20733,0.019480597227811813
20734,0.019405540078878403
20735,0.019351713359355927
20736,0.019607670605182648
20737,0.01937730610370636
20738,0.019618555903434753
20739,0.019356559962034225
20740,0.019714755937457085
20741,0.019570855423808098
20742,0.019482679665088654
20743,0.01925162598490715
20744,0.01961761899292469
20745,0.019324714317917824
20746,0.019898081198334694
20747,0.019451238214969635
20748,0.019955210387706757
20749,0.01942151039838791
20750,0.01989853009581566
