,0
1259,0.0706671699881553
1260,0.0706510469317436
1261,0.0704230293631553
1262,0.0704685896635055
1263,0.0703761801123619
1264,0.0703671053051948
1265,0.0699333995580673
1266,0.0701857060194015
1267,0.0699538961052894
1268,0.0706515833735466
1269,0.0699256733059883
1270,0.0701436400413513
1271,0.0693821609020233
1272,0.0699502155184745
1273,0.0705220997333526
1274,0.069387711584568
1275,0.069395050406456
1276,0.0712145492434501
1277,0.069086804986
1278,0.0734759122133255
1279,0.0700095817446708
1280,0.0710063204169273
1281,0.0711475014686584
1282,0.0706081464886665
1283,0.0708571672439575
1284,0.0688631683588028
1285,0.0713628455996513
1286,0.0704777687788009
1287,0.0700767561793327
1288,0.0703981220722198
1289,0.0694294720888137
1290,0.0704555064439773
1291,0.0689320266246795
1292,0.0693346932530403
1293,0.0701521784067154
1294,0.0712260529398918
1295,0.0695958882570266
1296,0.0726762041449546
1297,0.0733478367328643
1298,0.0816539824008941
1299,0.0767133757472038
1300,0.0688914656639099
1301,0.0748441070318222
1302,0.0717025324702262
1303,0.0716313049197197
1304,0.069947563111782
1305,0.0718819350004196
1306,0.0715057700872421
1307,0.0698994323611259
1308,0.0705403685569763
1309,0.0702941268682479
1310,0.0696910321712493
1311,0.0709816068410873
1312,0.0701813474297523
1313,0.0692081376910209
1314,0.0703664645552635
1315,0.070789560675621
1316,0.0699212178587913
1317,0.06974608451128
1318,0.0701708123087883
1319,0.0693612694740295
1320,0.0695105344057083
1321,0.0698160305619239
1322,0.0681477859616279
1323,0.0705354362726211
1324,0.071398451924324
1325,0.0703522861003875
1326,0.0681265145540237
1327,0.0689943507313728
1328,0.068058468401432
1329,0.0696566849946975
1330,0.0714415684342384
1331,0.0687361657619476
1332,0.0705082044005394
1333,0.0708301439881324
1334,0.0699669867753982
1335,0.0680676251649856
1336,0.0695032104849815
1337,0.0683372020721435
1338,0.069615215063095
1339,0.0696130469441413
1340,0.0679363831877708
1341,0.0698239877820015
1342,0.07163817435503
1343,0.0699369758367538
1344,0.0678564608097076
1345,0.0688366517424583
1346,0.0672609508037567
1347,0.0688923597335815
1348,0.0733068659901619
1349,0.0944563150405883
1350,0.0869409069418907
1351,0.0700015574693679
1352,0.0782672017812728
1353,0.0740508884191513
1354,0.0705121606588363
1355,0.0732365548610687
1356,0.0725085660815239
1357,0.0709111467003822
1358,0.071602426469326
1359,0.0729110017418861
1360,0.0731926709413528
1361,0.0723539739847183
1362,0.0715617835521698
1363,0.0712250247597694
1364,0.0713482946157455
1365,0.0715009868144989
1366,0.0713254958391189
1367,0.0710721313953399
1368,0.0708798989653587
1369,0.0709291994571685
1370,0.0711481273174285
1371,0.0713174641132354
1372,0.0710645243525505
1373,0.0707098245620727
1374,0.0705004036426544
1375,0.0702903345227241
1376,0.0702356994152069
1377,0.0701541751623153
1378,0.0700674951076507
1379,0.0699777528643608
1380,0.0696628242731094
1381,0.0695453882217407
1382,0.0694793611764907
1383,0.0693056583404541
1384,0.0690907984972
1385,0.0689229592680931
1386,0.0689338147640228
1387,0.0689034759998321
1388,0.0684366077184677
1389,0.0682716220617294
1390,0.0688859671354293
1391,0.0682137235999107
1392,0.0695696473121643
1393,0.0693966299295425
1394,0.0680764839053154
1395,0.0683643668889999
1396,0.0685063600540161
1397,0.0680056288838386
1398,0.0687868148088455
1399,0.0685752481222152
1400,0.0671744272112846
1401,0.0668529197573661
1402,0.0687156394124031
1403,0.0678673759102821
1404,0.0679138004779815
1405,0.0679806768894195
1406,0.0672173723578453
1407,0.0668251067399978
1408,0.0677668899297714
1409,0.0679165720939636
1410,0.0685258358716964
1411,0.0673625022172927
1412,0.0664940103888511
1413,0.0674339830875396
1414,0.0660272315144538
1415,0.0707253590226173
1416,0.0666482597589492
1417,0.0684266611933708
1418,0.068354494869709
1419,0.0681692957878112
1420,0.0690805315971374
1421,0.069027379155159
1422,0.06743985414505
1423,0.0686044991016388
1424,0.0704167485237121
1425,0.067516416311264
1426,0.0702345520257949
1427,0.0708108246326446
1428,0.0700090825557708
1429,0.0671810731291771
1430,0.0699065998196601
1431,0.0711553916335105
1432,0.0706031918525695
1433,0.0690389424562454
1434,0.0668384581804275
1435,0.0690651088953018
1436,0.0682746097445488
1437,0.0671699866652488
1438,0.0684825778007507
1439,0.0702683180570602
1440,0.0687309801578521
1441,0.0671654045581817
1442,0.0697657018899917
1443,0.070847101509571
1444,0.0710470527410507
1445,0.0688370317220687
1446,0.0679376646876335
1447,0.0687629058957099
1448,0.0688022449612617
1449,0.0669689774513244
1450,0.0681404024362564
1451,0.0694925636053085
1452,0.0688658282160759
1453,0.067989632487297
1454,0.0669958740472793
1455,0.0683036670088768
1456,0.0678098797798156
1457,0.0653829351067543
1458,0.0680933371186256
1459,0.0688698440790176
1460,0.0685982853174209
1461,0.0667729824781417
1462,0.0735652446746826
1463,0.0778134390711784
1464,0.0821051895618438
1465,0.0692855715751648
1466,0.0693483799695968
1467,0.0717284902930259
1468,0.0727673918008804
1469,0.0710423588752746
1470,0.0718139111995697
1471,0.0693904384970665
1472,0.0701560974121093
1473,0.0691038444638252
1474,0.0692964047193527
1475,0.0703448429703712
1476,0.0692685469985008
1477,0.0688536241650581
1478,0.0683507919311523
1479,0.0681699067354202
1480,0.0681826174259185
1481,0.0678737387061119
1482,0.0667627677321434
1483,0.0677550286054611
1484,0.0672869235277175
1485,0.0671260580420494
1486,0.0674797371029853
1487,0.0667319521307945
1488,0.0682760924100875
1489,0.0682152137160301
1490,0.0670360028743743
1491,0.0668150261044502
1492,0.0678671151399612
1493,0.0663893222808837
1494,0.0668111592531204
1495,0.0669759735465049
1496,0.0660958588123321
1497,0.0668568834662437
1498,0.0675148665904998
1499,0.0672916918992996
1500,0.0656957402825355
1501,0.0661073923110961
1502,0.0651830509305
1503,0.0666172131896019
1504,0.0665800273418426
1505,0.0650766491889953
1506,0.0675666779279708
1507,0.0680308640003204
1508,0.0676038861274719
1509,0.0661170184612274
1510,0.0672938302159309
1511,0.0656197741627693
1512,0.0678914338350296
1513,0.0671112909913063
1514,0.0663864463567733
1515,0.0669014826416969
1516,0.0677004307508468
1517,0.0670715048909187
1518,0.0645594745874404
1519,0.0659681260585784
1520,0.0653948932886123
1521,0.0654144585132598
1522,0.0660378113389015
1523,0.0669090002775192
1524,0.0660695061087608
1525,0.0650729835033416
1526,0.0653544291853904
1527,0.06625946611166
1528,0.065160371363163
1529,0.0682011395692825
1530,0.0681804493069648
1531,0.0703831315040588
1532,0.0733263194561004
1533,0.0732420682907104
1534,0.0669128745794296
1535,0.0688664615154266
1536,0.068722665309906
1537,0.0673733428120613
1538,0.0673530548810958
1539,0.0664100795984268
1540,0.0680187195539474
1541,0.0661549791693687
1542,0.066640168428421
1543,0.0655039846897125
1544,0.0674013495445251
1545,0.0658209323883056
1546,0.066099926829338
1547,0.0658328980207443
1548,0.0666146948933601
1549,0.0656731203198432
1550,0.0652184784412384
1551,0.0658216550946235
1552,0.0651290118694305
1553,0.0649273097515106
1554,0.0652581751346588
1555,0.0661623030900955
1556,0.064604602754116
1557,0.0651588812470436
1558,0.0651676505804061
1559,0.065413162112236
1560,0.0642651244997978
1561,0.0649931728839874
1562,0.0644826143980026
1563,0.0647537559270858
1564,0.0649494081735611
1565,0.0651573985815048
1566,0.067079059779644
1567,0.0649628341197967
1568,0.0645151585340499
1569,0.0646895319223404
1570,0.0639508888125419
1571,0.0661877542734146
1572,0.0652091726660728
1573,0.0660013630986213
1574,0.0647913217544555
1575,0.0659988299012184
1576,0.0653935074806213
1577,0.0663555189967155
1578,0.0652117952704429
1579,0.0646532177925109
1580,0.0647806450724601
1581,0.0648771375417709
1582,0.0655559748411178
1583,0.0653644800186157
1584,0.0655020624399185
1585,0.0651708394289016
1586,0.066522903740406
1587,0.0642561465501785
1588,0.0664432197809219
1589,0.0669014453887939
1590,0.066231869161129
1591,0.0689000487327575
1592,0.0685029774904251
1593,0.0686176121234893
1594,0.0674385726451873
1595,0.0650904774665832
1596,0.06751599162817
1597,0.0664711445569992
1598,0.0667278692126274
1599,0.0665125995874404
1600,0.0649932995438575
1601,0.0659554004669189
1602,0.0659946426749229
1603,0.0657696351408958
1604,0.065026119351387
1605,0.0656839683651924
1606,0.0666299611330032
1607,0.0654471591114997
1608,0.0654544755816459
1609,0.0652584433555603
1610,0.0652996897697448
1611,0.0651948750019073
1612,0.0660312920808792
1613,0.0649732798337936
1614,0.0647732838988304
1615,0.0651527419686317
1616,0.0644173696637153
1617,0.0656452178955078
1618,0.0650801509618759
1619,0.0640006214380264
1620,0.0652755722403526
1621,0.0655456259846687
1622,0.0657355338335037
1623,0.0641729608178138
1624,0.0665394887328147
1625,0.0657757520675659
1626,0.0718998312950134
1627,0.0732141211628913
1628,0.0714409202337265
1629,0.0647599697113037
1630,0.0680037662386894
1631,0.0672533735632896
1632,0.065842866897583
1633,0.0665355399250984
1634,0.0658866167068481
1635,0.067284919321537
1636,0.0645691379904747
1637,0.0660026967525482
1638,0.0659373849630355
1639,0.0669239535927772
1640,0.0642529428005218
1641,0.065531849861145
1642,0.0670324563980102
1643,0.0655453205108642
1644,0.0644572153687477
1645,0.0654141679406166
1646,0.0670324340462684
1647,0.066029205918312
1648,0.0653240159153938
1649,0.0643574595451355
1650,0.064840592443943
1651,0.0644630193710327
1652,0.0638073310256004
1653,0.0641673877835273
1654,0.0636918023228645
1655,0.0634675323963165
1656,0.064029261469841
1657,0.0632882788777351
1658,0.0647481828927993
1659,0.063632346689701
1660,0.0634972006082534
1661,0.063893511891365
1662,0.0631098076701164
1663,0.0634606480598449
1664,0.0637438744306564
1665,0.063793271780014
1666,0.062809370458126
1667,0.0630786716938018
1668,0.0633080154657363
1669,0.0628212764859199
1670,0.0641041845083236
1671,0.0635834410786628
1672,0.0648332610726356
1673,0.0651980265974998
1674,0.0691429153084755
1675,0.070848599076271
1676,0.0683790147304534
1677,0.0633750334382057
1678,0.065345898270607
1679,0.0651163235306739
1680,0.063953697681427
1681,0.0642926841974258
1682,0.0629445612430572
1683,0.0646875873208046
1684,0.0639097541570663
1685,0.0630783066153526
1686,0.0651518255472183
1687,0.0642363876104354
1688,0.0633820295333862
1689,0.0643444657325744
1690,0.0633146241307258
1691,0.0630835145711898
1692,0.0637869015336036
1693,0.0632528215646743
1694,0.0630452707409858
1695,0.0638784319162368
1696,0.0635104328393936
1697,0.0641907602548599
1698,0.0624430403113365
1699,0.0634949430823326
1700,0.0633238554000854
1701,0.063053511083126
1702,0.0634465813636779
1703,0.0630229413509368
1704,0.0635085105895996
1705,0.0643299520015716
1706,0.0627645552158355
1707,0.0635913461446762
1708,0.0643070861697197
1709,0.0634773522615432
1710,0.0622482448816299
1711,0.0632221177220344
1712,0.0631558150053024
1713,0.0623523853719234
1714,0.062747836112976
1715,0.0622905083000659
1716,0.0624490827322006
1717,0.0632155686616897
1718,0.0651436448097229
1719,0.0692402347922325
1720,0.0739494711160659
1721,0.0749581456184387
1722,0.0661065056920051
1723,0.0756225287914276
1724,0.0663617476820945
1725,0.0697370767593383
1726,0.068153940141201
1727,0.0667681917548179
1728,0.0691955164074897
1729,0.0646556764841079
1730,0.0667382106184959
1731,0.0638077110052108
1732,0.0684644803404808
1733,0.0637088641524314
1734,0.0658574476838111
1735,0.0638422220945358
1736,0.0652851089835167
1737,0.0643686354160308
1738,0.0639897286891937
1739,0.0646291449666023
1740,0.0635252892971038
1741,0.0635497346520423
1742,0.0629203841090202
1743,0.0639569982886314
1744,0.0629302635788917
1745,0.0630012899637222
1746,0.0624320022761821
1747,0.0637754425406456
1748,0.0622525848448276
1749,0.0626268833875656
1750,0.0628630816936492
1751,0.0621938444674015
1752,0.0624317266047
1753,0.0624594092369079
1754,0.0621147118508815
1755,0.0621340610086917
1756,0.062360368669033
1757,0.0620595440268516
1758,0.0624159947037696
1759,0.0620819851756095
1760,0.0627940148115158
1761,0.06288343667984
1762,0.0617796890437603
1763,0.062697097659111
1764,0.0626062005758285
1765,0.061904203146696
1766,0.0617685243487358
1767,0.061356246471405
1768,0.0616990625858306
1769,0.0618230514228343
1770,0.0619279183447361
1771,0.0618987120687961
1772,0.0613667704164981
1773,0.0617907047271728
1774,0.0612821355462074
1775,0.0621455982327461
1776,0.0623889230191707
1777,0.0643687024712562
1778,0.0664029419422149
1779,0.0648083090782165
1780,0.0624220930039882
1781,0.063441477715969
1782,0.0624230690300464
1783,0.0632674992084503
1784,0.0634224489331245
1785,0.0627554059028625
1786,0.0630869269371032
1787,0.0631428435444831
1788,0.0614735446870327
1789,0.0625874102115631
1790,0.0614355020225048
1791,0.0623331442475318
1792,0.0619393847882747
1793,0.0614425987005233
1794,0.0620322935283184
1795,0.0618206150829792
1796,0.0628628432750701
1797,0.0650411993265152
1798,0.0689344704151153
1799,0.0638890042901039
1800,0.0635656639933586
1801,0.0653641074895858
1802,0.0628363862633705
1803,0.0673846900463104
1804,0.0704059675335884
1805,0.0659304112195968
1806,0.0731084123253822
1807,0.064392864704132
1808,0.0685815885663032
1809,0.0654010251164436
1810,0.0675212293863296
1811,0.0643418356776237
1812,0.0648357719182968
1813,0.0633992403745651
1814,0.0667106658220291
1815,0.0627254024147987
1816,0.0628337934613227
1817,0.0661115050315857
1818,0.0631753876805305
1819,0.0627901926636695
1820,0.0639048516750335
1821,0.0620736442506313
1822,0.0628366619348526
1823,0.0620865710079669
1824,0.0630935430526733
1825,0.062191717326641
1826,0.0617501847445964
1827,0.063002735376358
1828,0.0614511854946613
1829,0.0616459064185619
1830,0.0616459548473358
1831,0.0616932623088359
1832,0.0617128014564514
1833,0.060937512665987
1834,0.0616228356957435
1835,0.0614148713648319
1836,0.061158113181591
1837,0.0610854737460613
1838,0.0610159710049629
1839,0.0610653199255466
1840,0.0614909268915653
1841,0.0617841780185699
1842,0.0626821741461753
1843,0.0628682672977447
1844,0.0629180446267128
1845,0.0612814016640186
1846,0.0613927170634269
1847,0.0606552362442016
1848,0.0616227276623249
1849,0.0625246688723564
1850,0.062454953789711
1851,0.0628432407975196
1852,0.0621320530772209
1853,0.0621814057230949
1854,0.0607975535094738
1855,0.0610646978020668
1856,0.0600208491086959
1857,0.061014886945486
1858,0.0601866692304611
1859,0.0634773895144462
1860,0.0702928826212883
1861,0.0614542625844478
1862,0.072344921529293
1863,0.0783534571528434
1864,0.0777857303619384
1865,0.0736003816127777
1866,0.0811086148023605
1867,0.0780598521232605
1868,0.0730335116386413
1869,0.0769850686192512
1870,0.0750805661082267
1871,0.072489358484745
1872,0.0747755616903305
1873,0.0754003822803497
1874,0.0729387998580932
1875,0.0718756467103958
1876,0.0731052234768867
1877,0.0724188089370727
1878,0.0709221363067627
1879,0.0716680809855461
1880,0.0726096406579017
1881,0.0714199766516685
1882,0.0699415206909179
1883,0.0699925124645233
1884,0.0696671679615974
1885,0.0685131177306175
1886,0.0688558667898178
1887,0.0685630664229393
1888,0.0666985735297203
1889,0.0664745941758155
1890,0.0656262189149856
1891,0.0657158344984054
1892,0.0661140531301498
1893,0.0646875873208046
1894,0.0650888830423355
1895,0.0653341710567474
1896,0.0646639466285705
1897,0.0648918524384498
1898,0.0646971985697746
1899,0.0644816905260086
1900,0.0641248598694801
1901,0.0634025111794471
1902,0.0636999458074569
1903,0.0644664540886879
1904,0.0633359104394912
1905,0.0646464228630065
1906,0.0634285807609558
1907,0.0636839345097541
1908,0.0631809532642364
1909,0.0633489415049552
1910,0.0640461295843124
1911,0.0637034848332405
1912,0.0619824528694152
1913,0.0638018622994422
1914,0.0624043345451355
1915,0.0630318149924278
1916,0.0645044893026351
1917,0.0620090439915657
1918,0.0636016950011253
1919,0.0651903375983238
1920,0.0632801800966262
1921,0.061520516872406
1922,0.0634834393858909
1923,0.06233711540699
1924,0.0621524974703788
1925,0.0636305063962936
1926,0.0617986656725406
1927,0.0624627098441123
1928,0.0645139887928962
1929,0.0624026395380497
