,0
1259,0.0724126920104026
1260,0.0725052580237388
1261,0.0721228867769241
1262,0.0729252994060516
1263,0.072766438126564
1264,0.0732830166816711
1265,0.0724564790725708
1266,0.071937195956707
1267,0.0722910016775131
1268,0.0724715888500213
1269,0.0730897262692451
1270,0.0727315619587898
1271,0.0721306949853897
1272,0.0723834559321403
1273,0.0723538026213646
1274,0.0721682980656623
1275,0.0724078565835952
1276,0.0728505402803421
1277,0.0723000913858413
1278,0.0724657475948333
1279,0.0728879645466804
1280,0.0731769800186157
1281,0.0721045508980751
1282,0.0724139660596847
1283,0.0726109072566032
1284,0.0726966336369514
1285,0.0725424513220787
1286,0.0722669064998626
1287,0.0732213407754898
1288,0.0730480253696441
1289,0.0725602656602859
1290,0.0725322812795639
1291,0.07224952429533
1292,0.0726716443896293
1293,0.0719852000474929
1294,0.0724761262536048
1295,0.0721016600728035
1296,0.0728945955634117
1297,0.0729537159204483
1298,0.0720047950744628
1299,0.0721705853939056
1300,0.0725543051958084
1301,0.0721750184893608
1302,0.0722462907433509
1303,0.0721425786614418
1304,0.0722684785723686
1305,0.0720578879117965
1306,0.0724127665162086
1307,0.0719073489308357
1308,0.0727979093790054
1309,0.072628304362297
1310,0.0724576041102409
1311,0.0725003182888031
1312,0.0724634006619453
1313,0.0727960541844368
1314,0.0717707648873329
1315,0.0725698843598365
1316,0.0718611925840377
1317,0.0724772661924362
1318,0.0721231400966644
1319,0.0722608119249343
1320,0.0719150975346565
1321,0.0726533010601997
1322,0.0720719173550605
1323,0.0729237347841262
1324,0.0730133727192878
1325,0.072148859500885
1326,0.0726313814520835
1327,0.0722147822380065
1328,0.0726818069815635
1329,0.0719708874821662
1330,0.072203554213047
1331,0.0722684487700462
1332,0.0719493255019187
1333,0.0725627467036247
1334,0.0719401985406875
1335,0.0730203092098236
1336,0.0727898925542831
1337,0.0724316760897636
1338,0.0725022330880165
1339,0.0724697113037109
1340,0.0724695846438407
1341,0.0722610279917717
1342,0.072084791958332
1343,0.0723595023155212
1344,0.0723234415054321
1345,0.0726742446422576
1346,0.0723595693707466
1347,0.0723658576607704
1348,0.0722580701112747
1349,0.0722991824150085
1350,0.0721665918827056
1351,0.0724496617913246
1352,0.0721899420022964
1353,0.0722838267683982
1354,0.0720077827572822
1355,0.0725079327821731
1356,0.0723481774330139
1357,0.0725938230752945
1358,0.0723503455519676
1359,0.0724212452769279
1360,0.0725856125354766
1361,0.0721000134944915
1362,0.0723554417490959
1363,0.0720343291759491
1364,0.072017602622509
1365,0.0721026584506034
1366,0.0716533213853836
1367,0.0722934007644653
1368,0.0718704983592033
1369,0.0725510567426681
1370,0.0723360925912857
1371,0.0724604800343513
1372,0.0724674612283706
1373,0.0722882002592086
1374,0.0723755732178688
1375,0.0723481923341751
1376,0.072232648730278
1377,0.0724138468503952
1378,0.0719481483101844
1379,0.0723149254918098
1380,0.0717153325676918
1381,0.0723411962389946
1382,0.0716203078627586
1383,0.072209246456623
1384,0.0716347992420196
1385,0.0719604641199112
1386,0.0719668865203857
1387,0.0718653202056884
1388,0.0720484182238578
1389,0.071955606341362
1390,0.0717058926820755
1391,0.0717300698161125
1392,0.0719332173466682
1393,0.0723178088665008
1394,0.0725295916199684
1395,0.0733890384435653
1396,0.0763763263821601
1397,0.0831822678446769
1398,0.0743833482265472
1399,0.0744196474552154
1400,0.0757046565413475
1401,0.0735740959644317
1402,0.0729749575257301
1403,0.0739308968186378
1404,0.0721204355359077
1405,0.0732993260025978
1406,0.0734171792864799
1407,0.072403684258461
1408,0.0724874809384346
1409,0.0726099908351898
1410,0.0723501592874527
1411,0.0724736005067825
1412,0.0726448893547058
1413,0.0724864155054092
1414,0.0724041014909744
1415,0.0725021809339523
1416,0.0724202543497085
1417,0.0722380056977272
1418,0.072358950972557
1419,0.0724677368998527
1420,0.07233377546072
1421,0.0722633972764015
1422,0.0722448974847793
1423,0.072228156030178
1424,0.0722047761082649
1425,0.0721620395779609
1426,0.0721739307045936
1427,0.0721273273229599
1428,0.0720957219600677
1429,0.0720616206526756
1430,0.0720360502600669
1431,0.0720660090446472
1432,0.0720680430531501
1433,0.0720260292291641
1434,0.0720056965947151
1435,0.0719955191016197
1436,0.0719374194741249
1437,0.0719803646206855
1438,0.0718908533453941
1439,0.0719185248017311
1440,0.0718814358115196
1441,0.0718599706888198
1442,0.0718562453985214
1443,0.0717770159244537
1444,0.0718088820576667
1445,0.0717526823282241
1446,0.0717597231268882
1447,0.0717288628220558
1448,0.07166787981987
1449,0.0716621726751327
1450,0.0716071724891662
1451,0.0715508386492729
1452,0.0715531930327415
1453,0.0715467631816864
1454,0.0714969858527183
1455,0.071452610194683
1456,0.0713746920228004
1457,0.0714319050312042
1458,0.0716647282242775
1459,0.0718284025788307
1460,0.07146867364645
1461,0.0715460553765297
1462,0.0724059343338012
1463,0.0719872042536735
1464,0.0712123811244964
1465,0.0715005099773407
1466,0.0712743178009986
1467,0.0719490647315979
1468,0.0729266330599784
1469,0.0711576491594314
1470,0.0731140524148941
1471,0.0720571130514144
1472,0.0721518397331237
1473,0.0722130462527275
1474,0.0718435794115066
1475,0.0714228376746177
1476,0.0721747204661369
1477,0.0717470869421958
1478,0.071989007294178
1479,0.0720145851373672
1480,0.0715552270412445
1481,0.0719637051224708
1482,0.0722826868295669
1483,0.0713774785399437
1484,0.0729214772582054
1485,0.0715363472700119
1486,0.0742658078670501
1487,0.0737356022000312
1488,0.072092518210411
1489,0.0728959366679191
1490,0.0721442997455596
1491,0.0721075758337974
1492,0.0716964304447174
1493,0.0716175734996795
1494,0.071752555668354
1495,0.0713325217366218
1496,0.0726082623004913
1497,0.0721278712153434
1498,0.0718333646655082
1499,0.0719299465417862
1500,0.0714335590600967
1501,0.0718328356742858
1502,0.0716001763939857
1503,0.0718631297349929
1504,0.0727213248610496
1505,0.0712139084935188
1506,0.0731934979557991
1507,0.0728507488965988
1508,0.0723266527056694
1509,0.0726537331938743
1510,0.0723644569516182
1511,0.0722429901361465
1512,0.071451298892498
1513,0.0716396495699882
1514,0.0714820921421051
1515,0.07176224142313
1516,0.0722793266177177
1517,0.0714610517024993
1518,0.0724222660064697
1519,0.0723412111401557
1520,0.0721172764897346
1521,0.0716622397303581
1522,0.07211684435606
1523,0.0714321956038475
1524,0.0724701434373855
1525,0.0724456831812858
1526,0.0717638954520225
1527,0.0719988495111465
1528,0.0719688236713409
1529,0.0716954991221427
1530,0.07178246229887
1531,0.0717276930809021
1532,0.0721799433231353
1533,0.0718307048082351
1534,0.0721770748496055
1535,0.0716080591082573
1536,0.072062462568283
1537,0.0721074342727661
1538,0.0718616247177124
1539,0.0717264637351036
1540,0.0722404867410659
1541,0.0716630592942237
1542,0.0719707906246185
1543,0.0719081610441207
1544,0.0721045956015586
1545,0.0722416639328002
1546,0.0721625760197639
1547,0.072018414735794
1548,0.0713721588253974
1549,0.071943886578083
1550,0.0715929120779037
1551,0.0715574547648429
1552,0.0716185644268989
1553,0.0711561292409896
1554,0.0712889432907104
1555,0.071951612830162
1556,0.0711296647787094
1557,0.0714683979749679
1558,0.0715041235089302
1559,0.0714109167456626
1560,0.0714329183101654
1561,0.0717246010899543
1562,0.0717042759060859
1563,0.0717781856656074
1564,0.0719236508011818
1565,0.0713355615735054
1566,0.0723665431141853
1567,0.0719357728958129
1568,0.0726048499345779
1569,0.0713958218693733
1570,0.0721801072359085
1571,0.0712259113788604
1572,0.0735389441251754
1573,0.0742344781756401
1574,0.07423135638237
1575,0.0723998770117759
1576,0.072543941438198
1577,0.0730664730072021
1578,0.07176274061203
1579,0.0721380859613418
1580,0.071390189230442
1581,0.0722052007913589
1582,0.0726619139313697
1583,0.0712536424398422
1584,0.071827158331871
1585,0.0715780109167099
1586,0.0717226937413215
1587,0.071699745953083
1588,0.071561723947525
1589,0.0716032236814498
1590,0.0711218267679214
1591,0.071414016187191
1592,0.0707940831780433
1593,0.0711598098278045
1594,0.0709403678774833
1595,0.071075864136219
1596,0.0706733986735344
1597,0.0707642883062362
1598,0.0707518607378006
1599,0.0706354826688766
1600,0.0706270113587379
1601,0.0706486254930496
1602,0.0706381723284721
1603,0.0712436512112617
1604,0.0709828361868858
1605,0.0710123181343078
1606,0.0709034949541091
1607,0.071404792368412
1608,0.0711430460214614
1609,0.0716089382767677
1610,0.071578525006771
1611,0.0721818655729293
1612,0.0718959122896194
1613,0.0730346664786338
1614,0.0734030231833458
1615,0.0725877061486244
1616,0.0710565671324729
1617,0.0711760222911834
1618,0.0715812742710113
1619,0.070762775838375
1620,0.0710427984595298
1621,0.0711990818381309
1622,0.071072481572628
1623,0.0706988722085952
1624,0.071013331413269
1625,0.070809431374073
1626,0.0703856945037841
1627,0.0709861442446708
1628,0.0705962628126144
1629,0.0711535885930061
1630,0.0713549703359603
1631,0.0702216327190399
1632,0.0713576227426529
1633,0.071203701198101
1634,0.0713013783097267
1635,0.070946380496025
1636,0.0701050236821174
1637,0.0705844536423683
1638,0.0706671327352523
1639,0.0713389441370964
1640,0.0706690400838851
1641,0.0702977254986763
1642,0.0703495368361473
1643,0.0714900940656662
1644,0.0709780529141426
1645,0.0723184272646904
1646,0.0731759816408157
1647,0.0721438378095626
1648,0.0709080621600151
1649,0.0722259655594825
1650,0.0708957463502883
1651,0.070764847099781
1652,0.0716479644179344
1653,0.0712846666574478
1654,0.0710033327341079
1655,0.0708536207675933
1656,0.0712213218212127
1657,0.070368580520153
1658,0.0718841254711151
1659,0.0705302059650421
1660,0.0723596960306167
1661,0.0728236883878707
1662,0.0700318366289138
1663,0.0723648965358734
1664,0.0712158977985382
1665,0.0717310085892677
1666,0.0720806568861007
1667,0.0700769573450088
1668,0.0717656910419464
1669,0.0709989666938781
1670,0.0706047192215919
1671,0.0709539204835891
1672,0.0700115337967872
1673,0.0707186236977577
1674,0.0697505995631218
1675,0.071164533495903
1676,0.0699328854680061
1677,0.0711771473288536
1678,0.0702629163861274
1679,0.0715788155794143
1680,0.0711390227079391
1681,0.0708518400788307
1682,0.07113578915596
1683,0.0700428709387779
1684,0.0706511735916137
1685,0.0697443932294845
1686,0.0693789348006248
1687,0.0707436501979827
1688,0.0691103264689445
1689,0.0718411356210708
1690,0.070551261305809
1691,0.0719884485006332
1692,0.0719595476984977
1693,0.0697276890277862
1694,0.0707761272788047
1695,0.0692926123738288
1696,0.0702752023935318
1697,0.0694796964526176
1698,0.0693698897957801
1699,0.0700743123888969
1700,0.0694243982434272
1701,0.0689830034971237
1702,0.0687308013439178
1703,0.0690850391983985
1704,0.0689476132392883
1705,0.0695682540535926
1706,0.0709628015756607
1707,0.0734017044305801
1708,0.0746617242693901
1709,0.0795546174049377
1710,0.0721546113491058
1711,0.0724881589412689
1712,0.0723661258816719
1713,0.0712953805923461
1714,0.0736858323216438
1715,0.0701173171401023
1716,0.0708509087562561
1717,0.0697627589106559
1718,0.0710362344980239
1719,0.0703088492155075
1720,0.0701506212353706
1721,0.0697227045893669
1722,0.0697548016905784
1723,0.0704574212431907
1724,0.0697505623102188
1725,0.0696141347289085
1726,0.069308690726757
1727,0.0691055878996849
1728,0.0692298412322998
1729,0.0688315257430076
1730,0.0687007904052734
1731,0.0684781298041343
1732,0.0688855648040771
1733,0.0685274675488472
1734,0.068046323955059
1735,0.0677304342389106
1736,0.0680068135261535
1737,0.0683601796627044
1738,0.0679780691862106
1739,0.0699096620082855
1740,0.0696438178420066
1741,0.0692241564393043
1742,0.0684926956892013
1743,0.067904531955719
1744,0.0676649287343025
1745,0.0695194229483604
1746,0.069608174264431
1747,0.0692273154854774
1748,0.0678055956959724
1749,0.0692777782678604
1750,0.070118099451065
1751,0.0678548291325569
1752,0.067323163151741
1753,0.0690142884850502
1754,0.0671827495098114
1755,0.0678589046001434
1756,0.0684272348880767
1757,0.0670826509594917
1758,0.0670137405395507
1759,0.0665750056505203
1760,0.0658304616808891
1761,0.0673143789172172
1762,0.0678103119134903
1763,0.0665788948535919
1764,0.0684714764356613
1765,0.0688244551420211
1766,0.0670921877026557
1767,0.0657251179218292
1768,0.066641665995121
1769,0.0652013644576072
1770,0.0657366290688514
1771,0.0660129860043525
1772,0.0638229846954345
1773,0.066599354147911
1774,0.0678140521049499
1775,0.0660758465528488
1776,0.063232772052288
1777,0.0640918016433715
1778,0.0626546293497085
1779,0.0633999556303024
1780,0.0621041990816593
1781,0.0641203075647354
1782,0.066181980073452
1783,0.0743158087134361
1784,0.06585443764925
1785,0.0823434740304946
1786,0.0734591484069824
1787,0.0783883184194564
1788,0.0784494504332542
1789,0.0751309692859649
1790,0.0732104405760765
1791,0.0714078918099403
1792,0.0716096013784408
1793,0.0726494714617729
1794,0.0727765783667564
1795,0.0724464133381843
1796,0.0719722732901573
1797,0.0715695917606353
1798,0.0716311633586883
1799,0.0718592256307601
1800,0.0718500763177871
1801,0.071821354329586
1802,0.0717353597283363
1803,0.071506917476654
1804,0.0712634176015853
1805,0.0710902512073516
1806,0.0709372460842132
1807,0.0708226189017295
1808,0.0707768052816391
1809,0.0706927999854087
1810,0.0705791190266609
1811,0.0704075768589973
1812,0.0702411010861396
1813,0.0700555890798568
1814,0.0698663666844368
1815,0.0698038563132286
1816,0.0696260556578636
1817,0.0693074688315391
1818,0.0690914094448089
1819,0.0688594132661819
1820,0.0686470791697502
1821,0.0684768185019493
1822,0.0681807100772857
1823,0.0677322596311569
1824,0.0675247609615325
1825,0.0670474171638488
1826,0.0666810199618339
1827,0.0665996745228767
1828,0.0658652186393737
1829,0.0654943063855171
1830,0.0655249506235122
1831,0.0644702315330505
1832,0.0653949379920959
1833,0.0648102015256881
1834,0.0623571798205375
1835,0.0612731501460075
1836,0.0631710588932037
1837,0.0618908405303955
1838,0.0611560195684433
1839,0.0611435249447822
1840,0.0603899993002414
1841,0.0607899576425552
1842,0.0630545988678932
1843,0.0612102337181568
1844,0.060529239475727
1845,0.0643952488899231
1846,0.0610022246837616
1847,0.0613584369421005
1848,0.0663527622818946
1849,0.0647310018539428
1850,0.0638218373060226
1851,0.0601898245513439
1852,0.0606063157320022
1853,0.0586055815219879
1854,0.0608537644147872
1855,0.061995543539524
1856,0.059610515832901
1857,0.0657475292682647
1858,0.0639499574899673
1859,0.0643345713615417
1860,0.0602780543267726
1861,0.0723630487918853
1862,0.0639497190713882
1863,0.0687686204910278
1864,0.0649817436933517
1865,0.0609629228711128
1866,0.0725350156426429
1867,0.0601064525544643
1868,0.0640245825052261
1869,0.0626816228032112
1870,0.0571109540760517
1871,0.0683542639017105
1872,0.0583012551069259
1873,0.061092235147953
1874,0.0606299377977848
1875,0.056241288781166
1876,0.0629008039832115
1877,0.0563185736536979
1878,0.0581928342580795
1879,0.0572196952998638
1880,0.0596010945737361
1881,0.0555193312466144
1882,0.0552302375435829
1883,0.0573701374232769
1884,0.0609634667634964
1885,0.0545900762081146
1886,0.0596069619059562
1887,0.0562893487513065
1888,0.0618601739406585
1889,0.0618910640478134
1890,0.0559282079339027
1891,0.0597599521279335
1892,0.061013825237751
1893,0.0565514266490936
1894,0.0563874468207359
1895,0.0599672049283981
1896,0.0579816922545433
1897,0.0543648637831211
1898,0.0577157996594905
1899,0.0590669512748718
1900,0.0563421472907066
1901,0.0533304065465927
1902,0.0557293482124805
1903,0.0521117113530635
1904,0.0570312067866325
1905,0.0584908761084079
1906,0.0544125251471996
1907,0.0615668147802352
1908,0.0615114420652389
1909,0.0567867793142795
1910,0.056280143558979
1911,0.0605962425470352
1912,0.0576243251562118
1913,0.0549014024436473
1914,0.0581385307013988
1915,0.0569963753223419
1916,0.0534760355949401
1917,0.0614980794489383
1918,0.0579638965427875
1919,0.055793147534132
1920,0.0636016353964805
1921,0.0547308176755905
1922,0.0568494908511638
1923,0.0578230209648609
1924,0.0518877170979976
1925,0.0547222308814525
1926,0.0549304895102977
1927,0.0527640283107757
1928,0.0522276237607002
1929,0.05386483669281
