,0
42987,0.03892996534705162
42988,0.03918880224227905
42989,0.03976690396666527
42990,0.038195110857486725
42991,0.03903941065073013
42992,0.03812887519598007
42993,0.0387355200946331
42994,0.03887403756380081
42995,0.0382990725338459
42996,0.03860248997807503
42997,0.03857513517141342
42998,0.038467295467853546
42999,0.03889727219939232
43000,0.0381033718585968
43001,0.038484591990709305
43002,0.03828049451112747
43003,0.03819867596030235
43004,0.038199298083782196
43005,0.03799208998680115
43006,0.038021888583898544
43007,0.03798181191086769
43008,0.03805546835064888
43009,0.03790139779448509
43010,0.03801944479346275
43011,0.03776182979345322
43012,0.03795063868165016
43013,0.03790461644530296
43014,0.037757523357868195
43015,0.03790931776165962
43016,0.03769370913505554
43017,0.038200825452804565
43018,0.03788091242313385
43019,0.03795003518462181
43020,0.03802311420440674
43021,0.03805900737643242
43022,0.037796586751937866
43023,0.03819960728287697
43024,0.038149427622556686
43025,0.03780316561460495
43026,0.038073621690273285
43027,0.038152143359184265
43028,0.038195960223674774
43029,0.03771931678056717
43030,0.038566138595342636
43031,0.0377507209777832
43032,0.03874070569872856
43033,0.03809836879372597
43034,0.038870636373758316
43035,0.038384970277547836
43036,0.038904353976249695
43037,0.03886735439300537
43038,0.0382840521633625
43039,0.03870329260826111
43040,0.038576871156692505
43041,0.03908218443393707
43042,0.038647525012493134
43043,0.03919165953993797
43044,0.038258202373981476
43045,0.03946554660797119
43046,0.03836936876177788
43047,0.040247198194265366
43048,0.04005918279290199
43049,0.03832615539431572
43050,0.038890939205884933
43051,0.0388907752931118
43052,0.03839994966983795
43053,0.03927106410264969
43054,0.03865224868059158
43055,0.039578136056661606
43056,0.039213139563798904
43057,0.03911649435758591
43058,0.038900479674339294
43059,0.03903047740459442
43060,0.03862405940890312
43061,0.039064113050699234
43062,0.03814712539315224
43063,0.03959782421588898
43064,0.038532156497240067
43065,0.0398455373942852
43066,0.03947681933641434
43067,0.03906533122062683
43068,0.03903910517692566
43069,0.03931527957320213
43070,0.038735583424568176
43071,0.039459455758333206
43072,0.0389004610478878
43073,0.039643242955207825
43074,0.039181604981422424
43075,0.03928964585065842
43076,0.0387858971953392
43077,0.039635609835386276
43078,0.03940078988671303
43079,0.03890657052397728
43080,0.038694873452186584
43081,0.039358850568532944
43082,0.0387539379298687
43083,0.03943812474608421
43084,0.038931943476200104
43085,0.03925897181034088
43086,0.03852427005767822
43087,0.039797235280275345
43088,0.039118219166994095
43089,0.03934786841273308
43090,0.03885093331336975
43091,0.03967629373073578
43092,0.039343953132629395
43093,0.039003051817417145
43094,0.038692958652973175
43095,0.039502594619989395
43096,0.039030712097883224
43097,0.039290834218263626
43098,0.03881732001900673
43099,0.039564456790685654
43100,0.03919520974159241
43101,0.039113424718379974
43102,0.038784950971603394
43103,0.03940926492214203
43104,0.03897634893655777
43105,0.03926653414964676
43106,0.03881752863526344
43107,0.03948440030217171
43108,0.03915559872984886
43109,0.03902321308851242
43110,0.03859323635697365
43111,0.03958573192358017
43112,0.03913382440805435
43113,0.03910624235868454
43114,0.03871535509824753
43115,0.039459094405174255
43116,0.03904339298605919
43117,0.03909829631447792
43118,0.03865330293774605
43119,0.039450231939554214
43120,0.0389292873442173
43121,0.039285194128751755
43122,0.03879236429929733
43123,0.03941978141665459
43124,0.03901027888059616
43125,0.039128128439188004
43126,0.03865021467208862
43127,0.03951060026884079
43128,0.03902444615960121
43129,0.03917935863137245
43130,0.03873924911022186
43131,0.03944316878914833
43132,0.03901379555463791
43133,0.03917330875992775
43134,0.038751162588596344
43135,0.039432574063539505
43136,0.0390499047935009
43137,0.03909192234277725
43138,0.038714997470378876
43139,0.03936517611145973
43140,0.03894824907183647
43141,0.039125777781009674
43142,0.03870031237602234
43143,0.039347175508737564
43144,0.03889245539903641
43145,0.039187394082546234
43146,0.03872326761484146
43147,0.039357274770736694
43148,0.03892657905817032
43149,0.039141859859228134
43150,0.038678184151649475
43151,0.03939249739050865
43152,0.038923848420381546
43153,0.03917713090777397
43154,0.03872699663043022
43155,0.03936822712421417
43156,0.038929928094148636
43157,0.03915206715464592
43158,0.03872030973434448
43159,0.03936602920293808
43160,0.03895794227719307
43161,0.03910217061638832
43162,0.038717810064554214
43163,0.039271533489227295
43164,0.038840945810079575
43165,0.03913920000195503
43166,0.03868585452437401
43167,0.039302535355091095
43168,0.03885183855891228
43169,0.03914438188076019
43170,0.038697291165590286
43171,0.03924169763922691
43172,0.03877083957195282
43173,0.039179228246212006
43174,0.03867383673787117
43175,0.039272241294384
43176,0.03879151865839958
43177,0.039144549518823624
43178,0.03864679113030434
43179,0.039260268211364746
43180,0.03876085951924324
43181,0.03914482519030571
43182,0.038632582873106
43183,0.03926096856594086
43184,0.03876737505197525
43185,0.039108991622924805
43186,0.03863545134663582
43187,0.039200179278850555
43188,0.038683243095874786
43189,0.03913363441824913
43190,0.03859099745750427
43191,0.03923383727669716
43192,0.03872775658965111
43193,0.03898021578788757
43194,0.03854561597108841
43195,0.03906853869557381
43196,0.03863959759473801
43197,0.038915012031793594
43198,0.038542941212654114
43199,0.03906116634607315
43200,0.03870465233922005
43201,0.03891639783978462
43202,0.03862170875072479
43203,0.03898964077234268
43204,0.03859441727399826
43205,0.03902570158243179
43206,0.03857613727450371
43207,0.03911098092794418
43208,0.03868734836578369
43209,0.03892780840396881
43210,0.038530368357896805
43211,0.03909057378768921
43212,0.038689758628606796
43213,0.03891998529434204
43214,0.03851863741874695
43215,0.03909929096698761
43216,0.03867292404174805
43217,0.03895585611462593
43218,0.03857685625553131
43219,0.039028480648994446
43220,0.03864234685897827
43221,0.03892968222498894
43222,0.03854026272892952
43223,0.03905221447348595
43224,0.038676466792821884
43225,0.0389193557202816
43226,0.03856363892555237
43227,0.03900888189673424
43228,0.0386219248175621
43229,0.038942404091358185
43230,0.038544002920389175
43231,0.039046693593263626
43232,0.03866320475935936
43233,0.038893070071935654
43234,0.03852808102965355
43235,0.03901137411594391
43236,0.038647036999464035
43237,0.03891879320144653
43238,0.03853173553943634
43239,0.039044976234436035
43240,0.03864533454179764
43241,0.03891326114535332
43242,0.0385332889854908
43243,0.03901802748441696
43244,0.038628753274679184
43245,0.038882531225681305
43246,0.03850645199418068
43247,0.039007242769002914
43248,0.03865433856844902
43249,0.03888384625315666
43250,0.03851579129695892
43251,0.039031513035297394
43252,0.038604605942964554
43253,0.03892284259200096
43254,0.038535356521606445
43255,0.0389859601855278
43256,0.03861524909734726
43257,0.03886990621685982
43258,0.03846386447548866
43259,0.03906267136335373
43260,0.03864217549562454
43261,0.03892975673079491
43262,0.03857216611504555
43263,0.03897499293088913
43264,0.038600001484155655
43265,0.038864150643348694
43266,0.0384746789932251
43267,0.03901868313550949
43268,0.0386534184217453
43269,0.038850653916597366
43270,0.03849572688341141
43271,0.03898347169160843
43272,0.03856184706091881
43273,0.03893105685710907
43274,0.038508690893650055
43275,0.03904763609170914
43276,0.03867240622639656
43277,0.038826074451208115
43278,0.03849015757441521
43279,0.03896373137831688
43280,0.03855974227190018
43281,0.03891624137759209
43282,0.03850880265235901
43283,0.039015162736177444
43284,0.03864399343729019
43285,0.038826536387205124
43286,0.03848772495985031
43287,0.03895793482661247
43288,0.03859032317996025
43289,0.038870688527822495
43290,0.03849397227168083
43291,0.03898676484823227
43292,0.03859633207321167
43293,0.038852348923683167
43294,0.03847597911953926
43295,0.03898873180150986
43296,0.03860734775662422
43297,0.038845568895339966
43298,0.03847310692071915
43299,0.0389881394803524
43300,0.038584813475608826
43301,0.03886396065354347
43302,0.03850258141756058
43303,0.03895548731088638
43304,0.038600146770477295
43305,0.03886459767818451
43306,0.03849656134843826
43307,0.038976047188043594
43308,0.03856099769473076
43309,0.038874540477991104
43310,0.03849377483129501
43311,0.03897467255592346
43312,0.038645364344120026
43313,0.038808051496744156
43314,0.03846224024891853
43315,0.038961343467235565
43316,0.038552071899175644
43317,0.038871124386787415
43318,0.038491591811180115
43319,0.03896341472864151
43320,0.038628511130809784
43321,0.03880629688501358
43322,0.03847619891166687
43323,0.03891681879758835
43324,0.03850951045751572
43325,0.038879264146089554
43326,0.03844531252980232
43327,0.03901170194149017
43328,0.03864877671003342
43329,0.038799725472927094
43330,0.03849629685282707
43331,0.038879744708538055
43332,0.03848576918244362
43333,0.038869548588991165
43334,0.03843029960989952
43335,0.0390077605843544
43336,0.03860144317150116
43337,0.038828324526548386
43338,0.038494452834129333
43339,0.03890930116176605
43340,0.038549747318029404
43341,0.038847845047712326
43342,0.03843803331255913
43343,0.03898542746901512
43344,0.03852694109082222
43345,0.038893356919288635
43346,0.038520678877830505
43347,0.038917917758226395
43348,0.03860969841480255
43349,0.03879128023982048
43350,0.03841233626008034
43351,0.03897890821099281
43352,0.038493651896715164
43353,0.038917817175388336
43354,0.03851619362831116
43355,0.038914572447538376
43356,0.038589395582675934
43357,0.03876997530460358
43358,0.038391292095184326
43359,0.0389617495238781
43360,0.03848600387573242
43361,0.03891615569591522
43362,0.038513652980327606
43363,0.03890914097428322
43364,0.03857337683439255
43365,0.03879601135849953
43366,0.038403160870075226
43367,0.03896365687251091
43368,0.03849784657359123
43369,0.03888469934463501
43370,0.03847969323396683
43371,0.038929473608732224
43372,0.03858761861920357
43373,0.03879256173968315
43374,0.038447942584753036
43375,0.03890061005949974
43376,0.038455646485090256
43377,0.038878604769706726
43378,0.03844285011291504
43379,0.03896254301071167
43380,0.03860839456319809
43381,0.03877769038081169
43382,0.03843849152326584
43383,0.03887898847460747
43384,0.038434796035289764
43385,0.038890961557626724
43386,0.0384422205388546
43387,0.03896069899201393
43388,0.03859851509332657
43389,0.038781147450208664
43390,0.03845854476094246
43391,0.038856107741594315
43392,0.03843473643064499
43393,0.03887321799993515
43394,0.03843332827091217
43395,0.03895513713359833
43396,0.03859581798315048
43397,0.038772985339164734
43398,0.038441743701696396
43399,0.03885200247168541
43400,0.03842504695057869
43401,0.038867875933647156
43402,0.03844120725989342
43403,0.038936126977205276
43404,0.03858357295393944
43405,0.038765840232372284
43406,0.03841845691204071
43407,0.038878023624420166
43408,0.03845176100730896
43409,0.038858428597450256
43410,0.03845619782805443
43411,0.03890504315495491
43412,0.0385417602956295
43413,0.0387922003865242
43414,0.03844267874956131
43415,0.03885883092880249
43416,0.038460277020931244
43417,0.038836169987916946
43418,0.03843448683619499
43419,0.038899797946214676
43420,0.03850540518760681
43421,0.03884214907884598
43422,0.03850044682621956
43423,0.038832973688840866
43424,0.038505762815475464
43425,0.03877364099025726
43426,0.038399588316679
43427,0.038906652480363846
43428,0.03849174082279205
43429,0.03885255008935928
43430,0.0384780690073967
43431,0.03885427489876747
43432,0.03851810470223427
43433,0.038772210478782654
43434,0.03843355178833008
43435,0.038849495351314545
43436,0.03845881298184395
43437,0.038842856884002686
43438,0.038451533764600754
43439,0.038886718451976776
43440,0.03851407766342163
43441,0.038804445415735245
43442,0.03847680240869522
43443,0.03881971910595894
43444,0.03847027197480202
43445,0.03880549222230911
43446,0.0384003184735775
43447,0.0389275886118412
43448,0.03850819170475006
43449,0.03883914276957512
43450,0.03847740218043327
43451,0.03883599489927292
43452,0.0384904183447361
43453,0.03880162537097931
43454,0.03844977542757988
43455,0.03886811062693596
43456,0.03849121928215027
43457,0.03882138431072235
43458,0.038431987166404724
43459,0.038913626223802567
43460,0.03852486237883568
43461,0.03880307823419571
43462,0.038480717688798904
43463,0.03884771093726158
43464,0.03853556886315346
43465,0.038780272006988525
43466,0.03850898519158363
43467,0.038791388273239136
43468,0.03866030275821686
43469,0.03866681456565857
43470,0.038694724440574646
43471,0.038416601717472076
43472,0.03861263021826744
43473,0.03819158300757408
43474,0.03835682570934296
43475,0.03808954358100891
43476,0.037956736981868744
43477,0.038266442716121674
43478,0.03773660212755203
43479,0.03848404437303543
43480,0.03804028406739235
43481,0.03857466205954552
43482,0.038102731108665466
43483,0.03847397118806839
43484,0.0382840670645237
43485,0.03837737813591957
43486,0.03818454593420029
43487,0.03814460709691048
43488,0.03834329918026924
43489,0.03797594830393791
43490,0.038490381091833115
43491,0.03805149346590042
43492,0.03856450691819191
43493,0.038057658821344376
43494,0.038536474108695984
43495,0.038203660398721695
43496,0.03841114789247513
43497,0.038243092596530914
43498,0.03823351114988327
43499,0.03824077919125557
43500,0.03773889318108559
43501,0.03787568211555481
43502,0.03812425211071968
43503,0.03802573308348656
43504,0.0374470055103302
43505,0.03820114955306053
43506,0.03781463950872421
43507,0.03810308873653412
43508,0.03775336220860481
43509,0.03819630667567253
43510,0.03829438239336014
43511,0.037812620401382446
43512,0.03810076788067818
43513,0.03768225386738777
43514,0.038253046572208405
43515,0.0375933013856411
43516,0.03863551840186119
43517,0.03777944669127464
43518,0.0387999601662159
43519,0.03818787261843681
43520,0.03859351575374603
43521,0.03829219937324524
43522,0.03852088749408722
43523,0.03842545300722122
43524,0.03829411044716835
43525,0.03836267814040184
43526,0.03808294236660004
43527,0.0381741039454937
43528,0.03795494884252548
43529,0.03833954036235809
43530,0.03832352161407471
43531,0.03845210745930672
43532,0.037891700863838196
43533,0.03869272768497467
43534,0.03856639936566353
43535,0.038258541375398636
