,0
1260,0.0743068158626556
1261,0.0744896680116653
1262,0.0742543935775756
1263,0.0740594342350959
1264,0.0746105462312698
1265,0.0742253810167312
1266,0.0747735500335693
1267,0.0746887028217315
1268,0.0742800831794738
1269,0.0744268000125885
1270,0.074180856347084
1271,0.0740198418498039
1272,0.0741663128137588
1273,0.0739854201674461
1274,0.0739830136299133
1275,0.0740035250782966
1276,0.0740615203976631
1277,0.0741967186331749
1278,0.0739611536264419
1279,0.0739615634083747
1280,0.0743763744831085
1281,0.0739821344614029
1282,0.0743711367249488
1283,0.0739813670516014
1284,0.0740330517292022
1285,0.0743733122944831
1286,0.0739701241254806
1287,0.0739140659570694
1288,0.0743249729275703
1289,0.0741733461618423
1290,0.07388536632061
1291,0.0742240697145462
1292,0.0742769241333007
1293,0.073953129351139
1294,0.0744298100471496
1295,0.0739017501473426
1296,0.0739916339516639
1297,0.0744587630033493
1298,0.0740142613649368
1299,0.0737972855567932
1300,0.0741644501686096
1301,0.0746903195977211
1302,0.0739130228757858
1303,0.0752036944031715
1304,0.075047492980957
1305,0.0747912749648094
1306,0.074722371995449
1307,0.0743433609604835
1308,0.0743523985147476
1309,0.0750025138258934
1310,0.0745772495865821
1311,0.0746663957834243
1312,0.0748179033398628
1313,0.0744538456201553
1314,0.0744107142090797
1315,0.0743023604154586
1316,0.0741561725735664
1317,0.0747031420469284
1318,0.0742356404662132
1319,0.0747595801949501
1320,0.0747666284441948
1321,0.0744035765528678
1322,0.0744192004203796
1323,0.0742120593786239
1324,0.074064016342163
1325,0.0745924264192581
1326,0.0741598904132843
1327,0.0746265351772308
1328,0.0745571479201316
1329,0.074421651661396
1330,0.0744472444057464
1331,0.0741634517908096
1332,0.0741919875144958
1333,0.0744153782725334
1334,0.0741944462060928
1335,0.0744465962052345
1336,0.0742699056863784
1337,0.0746889933943748
1338,0.0746994987130165
1339,0.0739852041006088
1340,0.0744915828108787
1341,0.0739802867174148
1342,0.0742561593651771
1343,0.0739026293158531
1344,0.0739719122648239
1345,0.07436154037714
1346,0.0739814639091491
1347,0.0745434835553169
1348,0.0742004215717315
1349,0.0749324560165405
1350,0.0750072002410888
1351,0.073875293135643
1352,0.0750397220253944
1353,0.0748490393161773
1354,0.0740485191345214
1355,0.0743786171078682
1356,0.0739968568086624
1357,0.0739231184124946
1358,0.0743840113282203
1359,0.0740086510777473
1360,0.074617363512516
1361,0.0743056014180183
1362,0.0746193900704383
1363,0.0747143700718879
1364,0.0739495679736137
1365,0.0745994746685028
1366,0.0739993527531623
1367,0.0747532173991203
1368,0.0746745318174362
1369,0.0740881413221359
1370,0.0742086544632911
1371,0.0743138194084167
1372,0.0742107257246971
1373,0.0743259042501449
1374,0.0741613879799842
1375,0.0745863914489746
1376,0.0745859295129776
1377,0.0740466937422752
1378,0.0742131322622299
1379,0.0742140039801597
1380,0.0741771385073661
1381,0.0741689875721931
1382,0.0739465579390525
1383,0.0741975605487823
1384,0.0739085301756858
1385,0.0744072422385215
1386,0.0739926993846893
1387,0.0748086273670196
1388,0.0747901946306228
1389,0.0739403814077377
1390,0.0741772130131721
1391,0.0742444545030593
1392,0.0740553960204124
1393,0.0744964703917503
1394,0.074233740568161
1395,0.0745893344283104
1396,0.0746770948171615
1397,0.0740223228931427
1398,0.0743862688541412
1399,0.0739523544907569
1400,0.0741894915699958
1401,0.0739403292536735
1402,0.0738513842225074
1403,0.074106827378273
1404,0.0738396868109703
1405,0.0739827379584312
1406,0.0740268900990486
1407,0.0737304836511612
1408,0.073977954685688
1409,0.0742958262562751
1410,0.0737959668040275
1411,0.0745066851377487
1412,0.0739640295505523
1413,0.0750688463449478
1414,0.0747638791799545
1415,0.0741027295589447
1416,0.0743397921323776
1417,0.0743323117494583
1418,0.0740646421909332
1419,0.0744014456868171
1420,0.0741086304187774
1421,0.0748810544610023
1422,0.0746048167347908
1423,0.0741841793060302
1424,0.0742356553673744
1425,0.074727825820446
1426,0.0744544044137001
1427,0.0741548091173172
1428,0.0741859674453735
1429,0.0745830982923507
1430,0.0742494240403175
1431,0.0741952955722808
1432,0.0741861462593078
1433,0.0744466856122016
1434,0.0741824060678482
1435,0.0742323547601699
1436,0.0740614980459213
1437,0.0747410655021667
1438,0.0745289772748947
1439,0.074031114578247
1440,0.0740670189261436
1441,0.074546568095684
1442,0.0742333009839057
1443,0.0741962790489196
1444,0.0741941630840301
1445,0.0744876414537429
1446,0.0742616578936576
1447,0.0740091055631637
1448,0.0741298571228981
1449,0.0743639543652534
1450,0.0740683749318122
1451,0.0741668865084648
1452,0.0739892423152923
1453,0.0746649354696273
1454,0.0743271932005882
1455,0.0741206035017967
1456,0.074205033481121
1457,0.0744220614433288
1458,0.074166864156723
1459,0.0740808621048927
1460,0.0741695016622543
1461,0.0743597447872161
1462,0.0740417912602424
1463,0.0741326287388801
1464,0.0740072652697563
1465,0.0747055932879448
1466,0.0743555054068565
1467,0.0740034505724906
1468,0.0740958899259567
1469,0.0745339468121528
1470,0.0742039233446121
1471,0.0740187466144561
1472,0.0741009563207626
1473,0.0744142234325409
1474,0.0740635395050048
1475,0.0740444138646125
1476,0.0739615261554718
1477,0.0744563937187194
1478,0.0739166140556335
1479,0.0743023008108139
1480,0.0742866471409797
1481,0.0745725855231285
1482,0.074356198310852
1483,0.0739599019289016
1484,0.0742714703083038
1485,0.0740658491849899
1486,0.0738404467701911
1487,0.0740619972348213
1488,0.0737924948334693
1489,0.0742876306176185
1490,0.0735858976840972
1491,0.0743827149271965
1492,0.0740168765187263
1493,0.0750269368290901
1494,0.0747218057513237
1495,0.0736922845244407
1496,0.0740938186645507
1497,0.0741478726267814
1498,0.0738837048411369
1499,0.0744957327842712
1500,0.0739608183503151
1501,0.0748064294457435
1502,0.0750288963317871
1503,0.0737779960036277
1504,0.0748497173190116
1505,0.0741225928068161
1506,0.0749200358986854
1507,0.0752542540431022
1508,0.0736663118004798
1509,0.0753241181373596
1510,0.0757662802934646
1511,0.0741877704858779
1512,0.0753862634301185
1513,0.076258510351181
1514,0.0753183960914611
1515,0.073971003293991
1516,0.0748103931546211
1517,0.0742801129817962
1518,0.0742650404572486
1519,0.0746536999940872
1520,0.0737688690423965
1521,0.0744702368974685
1522,0.0746687352657318
1523,0.0737938806414604
1524,0.0744225829839706
1525,0.0743208676576614
1526,0.0737721174955368
1527,0.0740926712751388
1528,0.0737314820289611
1529,0.0739424973726272
1530,0.0736866444349289
1531,0.0739479139447212
1532,0.0736863687634468
1533,0.0737916827201843
1534,0.0737501308321952
1535,0.0736423283815383
1536,0.0736584514379501
1537,0.0736883655190467
1538,0.0736947506666183
1539,0.0735567137598991
1540,0.0736959874629974
1541,0.0738409012556076
1542,0.0734933987259864
1543,0.0736893713474273
1544,0.0739298686385154
1545,0.0736560896039009
1546,0.0740337520837783
1547,0.0733577981591224
1548,0.074098601937294
1549,0.0733817219734191
1550,0.0743221715092659
1551,0.0734941512346267
1552,0.0751285478472709
1553,0.0751604884862899
1554,0.0733007937669754
1555,0.0747630968689918
1556,0.0736764073371887
1557,0.0754774808883667
1558,0.0759182125329971
1559,0.0739100724458694
1560,0.0759169310331344
1561,0.0770172700285911
1562,0.0755409374833107
1563,0.0739481449127197
1564,0.0753535106778144
1565,0.0748032107949256
1566,0.0739707425236702
1567,0.074755921959877
1568,0.0742179006338119
1569,0.0747568011283874
1570,0.0749788656830787
1571,0.0742764249444007
1572,0.0751723200082779
1573,0.0755398645997047
1574,0.0742519125342369
1575,0.0745558440685272
1576,0.0753359496593475
1577,0.0745525360107421
1578,0.0740615576505661
1579,0.0749628692865371
1580,0.0747406259179115
1581,0.0744002535939216
1582,0.0746737420558929
1583,0.0738876461982727
1584,0.0743304789066314
1585,0.0746223405003547
1586,0.0741476267576217
1587,0.0743257403373718
1588,0.0737744495272636
1589,0.0742691308259964
1590,0.0744721293449401
1591,0.0743142887949943
1592,0.0743049010634422
1593,0.0738073885440826
1594,0.0738577470183372
1595,0.0739995315670967
1596,0.0740124583244323
1597,0.073923759162426
1598,0.0735521242022514
1599,0.0738162323832511
1600,0.0737157091498375
1601,0.0735615715384483
1602,0.0738397017121315
1603,0.0737174898386001
1604,0.0737660154700279
1605,0.0736787542700767
1606,0.0737567543983459
1607,0.073799580335617
1608,0.0734793171286583
1609,0.0735863000154495
1610,0.0735241174697876
1611,0.0737401396036148
1612,0.0737126022577285
1613,0.0736271739006042
1614,0.0737262591719627
1615,0.0734456107020378
1616,0.0736805573105812
1617,0.0737231448292732
1618,0.0735868141055107
1619,0.0738406330347061
1620,0.0736149922013282
1621,0.0734816342592239
1622,0.0736594945192337
1623,0.0739170610904693
1624,0.0734266117215156
1625,0.0741167590022087
1626,0.0734240189194679
1627,0.0736650675535202
1628,0.0741813108325004
1629,0.0732156485319137
1630,0.0733781084418296
1631,0.0738454535603523
1632,0.0736869797110557
1633,0.073671355843544
1634,0.0738255381584167
1635,0.0736911296844482
1636,0.0735139772295951
1637,0.0729706361889839
1638,0.0738744884729385
1639,0.0742189884185791
1640,0.0738770142197609
1641,0.0729787424206733
1642,0.0730775371193885
1643,0.0728536769747734
1644,0.0748509690165519
1645,0.0734111741185188
1646,0.075086809694767
1647,0.0730936974287033
1648,0.0757646933197975
1649,0.0732816606760025
1650,0.07721808552742
1651,0.0771829485893249
1652,0.0727906599640846
1653,0.0752162486314773
1654,0.0734737589955329
1655,0.0740499496459961
1656,0.0736104995012283
1657,0.0729402601718902
1658,0.0740333348512649
1659,0.0731996446847915
1660,0.0736532881855964
1661,0.0740176811814308
1662,0.0727492347359657
1663,0.0738958343863487
1664,0.072909876704216
1665,0.0732714384794235
1666,0.0733275115489959
1667,0.0732689201831817
1668,0.0733945965766906
1669,0.0729722902178764
1670,0.0728595107793808
1671,0.074380412697792
1672,0.0729967504739761
1673,0.0739298239350318
1674,0.0731159672141075
1675,0.0731501579284668
1676,0.0732118561863899
1677,0.0733425989747047
1678,0.0732232332229614
1679,0.0730299353599548
1680,0.0732762068510055
1681,0.0739787518978118
1682,0.0725767016410827
1683,0.0724992305040359
1684,0.0734780877828598
1685,0.0735720247030258
1686,0.0727447271347045
1687,0.0730827748775482
1688,0.0739689469337463
1689,0.0730271860957145
1690,0.0731831043958664
1691,0.0726365372538566
1692,0.0744299292564392
1693,0.0729236677289009
1694,0.0724757313728332
1695,0.0730127096176147
1696,0.0737560391426086
1697,0.0716373845934867
1698,0.0716589167714119
1699,0.0742180049419403
1700,0.0717665553092956
1701,0.0723276138305664
1702,0.0738075226545333
1703,0.0738255679607391
1704,0.0727407336235046
1705,0.0725050270557403
1706,0.0755396410822868
1707,0.0721080899238586
1708,0.0751095861196518
1709,0.0768769159913063
1710,0.074515052139759
1711,0.0792915821075439
1712,0.0773474648594856
1713,0.0744140669703483
1714,0.0775152593851089
1715,0.0731784477829933
1716,0.0763118788599968
1717,0.0761032849550247
1718,0.0737314224243164
1719,0.0739296302199363
1720,0.0727814361453056
1721,0.0739152729511261
1722,0.0730810835957527
1723,0.0719287693500518
1724,0.0734947174787521
1725,0.0732288733124733
1726,0.0731068328022956
1727,0.0720252096652984
1728,0.073858268558979
1729,0.0735152065753936
1730,0.073965698480606
1731,0.0737127885222435
1732,0.0718918293714523
1733,0.0732229948043823
1734,0.071993201971054
1735,0.0719606652855873
1736,0.0720602422952652
1737,0.07174963504076
1738,0.0726392492651939
1739,0.0711042433977127
1740,0.071525938808918
1741,0.0722164660692215
1742,0.071139708161354
1743,0.0703832060098648
1744,0.0721777826547622
1745,0.0722162052989006
1746,0.0712988823652267
1747,0.0704714581370353
1748,0.070110835134983
1749,0.0712096914649009
1750,0.0719943642616272
1751,0.0694984421133995
1752,0.0694087222218513
1753,0.0700658932328224
1754,0.071845531463623
1755,0.0691479295492172
1756,0.0689104422926902
1757,0.0710794478654861
1758,0.0716089978814125
1759,0.0689283013343811
1760,0.068179503083229
1761,0.0717715471982956
1762,0.0747190415859222
1763,0.0688318386673927
1764,0.0766827762126922
1765,0.0707523673772811
1766,0.0783575475215911
1767,0.0707241743803024
1768,0.0814176350831985
1769,0.0836756527423858
1770,0.0736254081130027
1771,0.0811604112386703
1772,0.0853305757045745
1773,0.0821299478411674
1774,0.0734810233116149
1775,0.0763699859380722
1776,0.080847792327404
1777,0.0796824172139167
1778,0.0756159201264381
1779,0.0720150023698806
1780,0.0731424689292907
1781,0.074975810945034
1782,0.0744135752320289
1783,0.0725400671362876
1784,0.073229394853115
1785,0.0740284696221351
1786,0.0725550651550293
1787,0.0718333423137664
1788,0.0726005882024765
1789,0.0725004971027374
1790,0.0716375112533569
1791,0.071112722158432
1792,0.0714705288410186
1793,0.0714474394917488
1794,0.0707320496439933
1795,0.0706124454736709
1796,0.0705923363566398
1797,0.0701918303966522
1798,0.0694794282317161
1799,0.0695816874504089
1800,0.0692629590630531
1801,0.0691691190004348
1802,0.069183625280857
1803,0.0683461800217628
1804,0.0684319287538528
1805,0.0678623095154762
1806,0.0676332265138626
1807,0.0676491111516952
1808,0.0674682259559631
1809,0.0674553215503692
1810,0.0676896497607231
1811,0.0662802830338478
1812,0.0676283463835716
1813,0.0680725648999214
1814,0.0664829015731811
1815,0.0671296790242195
1816,0.0679752826690673
1817,0.0679141506552696
1818,0.0663197040557861
1819,0.0660725757479667
1820,0.0650900229811668
1821,0.0660298094153404
1822,0.0664283707737922
1823,0.0650954321026802
1824,0.0662790089845657
1825,0.0661359727382659
1826,0.0649539977312088
1827,0.0687285214662551
1828,0.0678000226616859
1829,0.0673528760671615
1830,0.0675328448414802
1831,0.0652819871902465
1832,0.0682533681392669
1833,0.0667797699570655
1834,0.0647219866514206
1835,0.0649710595607757
1836,0.0659432187676429
1837,0.065598264336586
1838,0.0641034170985221
1839,0.0644659548997879
1840,0.0654005333781242
1841,0.0654230266809463
1842,0.0651113614439964
1843,0.0653282552957534
1844,0.0670996978878974
1845,0.068716362118721
1846,0.0644562244415283
1847,0.0652132555842399
1848,0.0646600872278213
1849,0.0632809847593307
1850,0.0624741613864898
1851,0.0632864236831665
1852,0.0648666694760322
1853,0.0618709474802017
1854,0.0628803223371505
1855,0.0632902830839157
1856,0.0632015243172645
1857,0.0617157220840454
1858,0.0618455447256565
1859,0.0621241442859172
1860,0.0635772421956062
1861,0.0629847198724746
1862,0.0623779669404029
1863,0.06059555336833
1864,0.0614990852773189
1865,0.0604573637247085
1866,0.062496967613697
1867,0.0658556818962097
1868,0.0625362545251846
1869,0.0626857131719589
1870,0.0641420558094978
1871,0.0641385465860366
1872,0.061725664883852
1873,0.0625787153840065
1874,0.0636109635233879
1875,0.0636122897267341
1876,0.0627111047506332
1877,0.0613132938742637
1878,0.0614177472889423
1879,0.0609721317887306
1880,0.0604962408542633
1881,0.0638539865612983
1882,0.0617077276110649
1883,0.0610489770770072
1884,0.0612992718815803
1885,0.0614005327224731
1886,0.0635966584086418
1887,0.065413549542427
1888,0.0615760833024978
1889,0.0602062344551086
1890,0.0593576282262802
1891,0.0589010789990425
1892,0.0600981041789054
1893,0.0588027983903884
1894,0.0599523596465587
1895,0.0594268180429935
1896,0.0591313764452934
1897,0.0593595504760742
1898,0.0572953559458255
1899,0.0614158362150192
1900,0.0601097792387008
1901,0.0598478876054286
1902,0.0603279247879982
1903,0.0599222145974636
1904,0.0614532344043254
1905,0.0594194829463958
1906,0.0608388558030128
1907,0.0603077448904514
1908,0.0581260658800601
1909,0.0603378303349018
1910,0.0594424232840538
1911,0.0564831756055355
1912,0.0587217099964618
1913,0.0565615706145763
1914,0.0594230331480503
1915,0.0575231835246086
1916,0.0587087050080299
1917,0.057656031101942
1918,0.0565579794347286
1919,0.0582370348274707
1920,0.0582936108112335
1921,0.0573563799262046
1922,0.0575723089277744
1923,0.057880699634552
1924,0.0582957118749618
1925,0.0546266250312328
1926,0.0564786121249198
1927,0.05758997797966
1928,0.0572367645800113
1929,0.0589451231062412
