,0
4756,0.02377316914498806
4757,0.02177940309047699
4758,0.023211902007460594
4759,0.023215346038341522
4760,0.02199562080204487
4761,0.022936563938856125
4762,0.02195109985768795
4763,0.022820567712187767
4764,0.021717596799135208
4765,0.022356485947966576
4766,0.02177085541188717
4767,0.022023852914571762
4768,0.02130291983485222
4769,0.022382088005542755
4770,0.021515175700187683
4771,0.022159576416015625
4772,0.021364299580454826
4773,0.02324928343296051
4774,0.02237769402563572
4775,0.02175135724246502
4776,0.022260617464780807
4777,0.022144276648759842
4778,0.02263042889535427
4779,0.020452160388231277
4780,0.024007033556699753
4781,0.03939511626958847
4782,0.039028000086545944
4783,0.03308727592229843
4784,0.03164752572774887
4785,0.03305646777153015
4786,0.02945607900619507
4787,0.029368067160248756
4788,0.0349864661693573
4789,0.02793852612376213
4790,0.033016763627529144
4791,0.02832387201488018
4792,0.03226138651371002
4793,0.025387728586792946
4794,0.032498154789209366
4795,0.02731046825647354
4796,0.025101138278841972
4797,0.03128489479422569
4798,0.03545818477869034
4799,0.044685859233140945
4800,0.038378216326236725
4801,0.0335240475833416
4802,0.030855506658554077
4803,0.03733315318822861
4804,0.0311984121799469
4805,0.03851969540119171
4806,0.04076757654547691
4807,0.037348564714193344
4808,0.03229313716292381
4809,0.025485694408416748
4810,0.03756296634674072
4811,0.029312992468476295
4812,0.02615818753838539
4813,0.0324469655752182
4814,0.030605856329202652
4815,0.026659376919269562
4816,0.026666879653930664
4817,0.025232257321476936
4818,0.026079613715410233
4819,0.02310219593346119
4820,0.027537064626812935
4821,0.02586892805993557
4822,0.022848717868328094
4823,0.024422885850071907
4824,0.02404726669192314
4825,0.021504441276192665
4826,0.023684175685048103
4827,0.023438697680830956
4828,0.02120971865952015
4829,0.023079991340637207
4830,0.020596761256456375
4831,0.02180204726755619
4832,0.022725729271769524
4833,0.021279729902744293
4834,0.021337488666176796
4835,0.02241518907248974
4836,0.02034667693078518
4837,0.02150672860443592
4838,0.01985112950205803
4839,0.020034603774547577
4840,0.020387090742588043
4841,0.019122403115034103
4842,0.01957637444138527
4843,0.019192371517419815
4844,0.018731331452727318
4845,0.019509337842464447
4846,0.01886315457522869
4847,0.019501937553286552
4848,0.018525416031479836
4849,0.018506575375795364
4850,0.01920446939766407
4851,0.01875346340239048
4852,0.018742790445685387
4853,0.018909595906734467
4854,0.018591683357954025
4855,0.018480675294995308
4856,0.019319022074341774
4857,0.01882755570113659
4858,0.01886449009180069
4859,0.019591916352510452
4860,0.01932603120803833
4861,0.01886093243956566
4862,0.018293624743819237
4863,0.018735598772764206
4864,0.017998630180954933
4865,0.018307305872440338
4866,0.019334176555275917
4867,0.018080934882164
4868,0.019488243386149406
4869,0.017714910209178925
4870,0.018140239641070366
4871,0.018702220171689987
4872,0.01752183586359024
4873,0.019058911129832268
4874,0.017696356400847435
4875,0.018681377172470093
4876,0.017529848963022232
4877,0.01792941987514496
4878,0.017752734944224358
4879,0.01791132614016533
4880,0.017260991036891937
4881,0.018587283790111542
4882,0.017586980015039444
4883,0.017602523788809776
4884,0.017790192738175392
4885,0.017224948853254318
4886,0.017445912584662437
4887,0.01760980486869812
4888,0.016818679869174957
4889,0.018122036010026932
4890,0.01733766496181488
4891,0.018262401223182678
4892,0.017580216750502586
4893,0.01858232356607914
4894,0.017226403579115868
4895,0.017498131841421127
4896,0.017523659393191338
4897,0.017011480405926704
4898,0.01762988604605198
4899,0.017132291570305824
4900,0.016739005222916603
4901,0.01726612262427807
4902,0.016961006447672844
4903,0.017009610310196877
4904,0.01673095114529133
4905,0.01671363227069378
4906,0.016732599586248398
4907,0.016956079751253128
4908,0.016090692952275276
4909,0.016348328441381454
4910,0.016806673258543015
4911,0.01624978333711624
4912,0.01653764210641384
4913,0.01681113988161087
4914,0.016249151900410652
4915,0.01619732193648815
4916,0.01652543433010578
4917,0.016063371673226357
4918,0.016482653096318245
4919,0.016286125406622887
4920,0.01577049493789673
4921,0.016312209889292717
4922,0.0163797028362751
4923,0.0158176701515913
4924,0.01627468504011631
4925,0.016350405290722847
4926,0.01618015021085739
4927,0.016656525433063507
4928,0.015845177695155144
4929,0.016601290553808212
4930,0.016564227640628815
4931,0.015915676951408386
4932,0.016198819503188133
4933,0.01583446003496647
4934,0.016526294872164726
4935,0.015822138637304306
4936,0.01649465784430504
4937,0.01603291556239128
4938,0.01689298450946808
4939,0.015637164935469627
4940,0.016861137002706528
4941,0.015971757471561432
4942,0.017650920897722244
4943,0.016780011355876923
4944,0.0163690447807312
4945,0.01670640893280506
4946,0.01538536325097084
4947,0.016649523749947548
4948,0.01539099682122469
4949,0.016497384756803513
4950,0.015208514407277107
4951,0.016911039128899574
4952,0.015606137923896313
4953,0.01679040491580963
4954,0.01617494970560074
4955,0.01602015644311905
4956,0.01563401147723198
4957,0.01599697582423687
4958,0.01577247679233551
4959,0.01569242775440216
4960,0.0156379584223032
4961,0.01569235511124134
4962,0.015622777864336967
4963,0.015414058230817318
4964,0.01517663337290287
4965,0.015590078197419643
4966,0.015250113792717457
4967,0.01547250896692276
4968,0.015104790218174458
4969,0.015657374635338783
4970,0.015280729159712791
4971,0.015276134945452213
4972,0.015166220255196095
4973,0.01500853430479765
4974,0.014951955527067184
4975,0.015005620196461678
4976,0.014802519232034683
4977,0.015040610916912556
4978,0.014595728367567062
4979,0.015271528623998165
4980,0.014637978747487068
4981,0.015252843499183655
4982,0.014615432359278202
4983,0.01547455508261919
4984,0.014953077770769596
4985,0.015364788472652435
4986,0.015022127889096737
4987,0.015278121456503868
4988,0.014862633310258389
4989,0.015087121166288853
4990,0.014775160700082779
4991,0.015120630152523518
4992,0.014618342742323875
4993,0.01517463754862547
4994,0.014714463613927364
4995,0.0151026276871562
4996,0.014842509292066097
4997,0.014861644245684147
4998,0.014768552966415882
4999,0.014854403212666512
5000,0.014383569359779358
5001,0.014858600683510303
5002,0.014356924220919609
5003,0.014779234305024147
5004,0.01470654271543026
5005,0.014507132582366467
5006,0.01439911313354969
5007,0.014422383159399033
5008,0.014455009251832962
5009,0.014271872118115425
5010,0.014534066431224346
5011,0.014628451317548752
5012,0.014156123623251915
5013,0.014241242781281471
5014,0.014359336346387863
5015,0.014236566610634327
5016,0.014303180389106274
5017,0.013986789621412754
5018,0.014651047065854073
5019,0.014402279630303383
5020,0.01418261881917715
5021,0.013891365379095078
5022,0.014653868041932583
5023,0.01431328896433115
5024,0.014580991119146347
5025,0.014418019913136959
5026,0.014419754035770893
5027,0.014321096241474152
5028,0.014253753237426281
5029,0.013643206097185612
5030,0.01442717108875513
5031,0.01376072783023119
5032,0.014032773673534393
5033,0.013886134140193462
5034,0.01394522562623024
5035,0.014136523008346558
5036,0.013859471306204796
5037,0.014331982471048832
5038,0.014421684667468071
5039,0.014023534022271633
5040,0.014015793800354004
5041,0.013726751320064068
5042,0.014002933166921139
5043,0.014017272740602493
5044,0.013525220565497875
5045,0.013787511736154556
5046,0.013869579881429672
5047,0.013601396232843399
5048,0.01405626256018877
5049,0.01369865145534277
5050,0.01377805508673191
5051,0.013873389922082424
5052,0.013489222154021263
5053,0.013887381181120872
5054,0.013572626747190952
5055,0.013654224574565887
5056,0.013749728910624981
5057,0.013703632168471813
5058,0.013531637378036976
5059,0.013809912838041782
5060,0.013323609717190266
5061,0.013743570074439049
5062,0.013527164235711098
5063,0.013570381328463554
5064,0.013540158979594707
5065,0.013357212767004967
5066,0.013802186585962772
5067,0.013631687499582767
5068,0.013480331748723984
5069,0.013630568981170654
5070,0.01357124000787735
5071,0.013614055700600147
5072,0.013593673706054688
5073,0.013498690910637379
5074,0.013880833983421326
5075,0.01399366557598114
5076,0.013170890510082245
5077,0.013535121455788612
5078,0.013584475964307785
5079,0.013385494239628315
5080,0.013299710117280483
5081,0.013212897814810276
5082,0.013388929888606071
5083,0.013214598409831524
5084,0.013424784876406193
5085,0.01328294537961483
5086,0.0133153535425663
5087,0.013261196203529835
5088,0.013253973796963692
5089,0.013272667303681374
5090,0.01310333888977766
5091,0.013155873864889145
5092,0.013028754852712154
5093,0.013029016554355621
5094,0.013155033811926842
5095,0.013073627837002277
5096,0.013062333688139915
5097,0.013072737492620945
5098,0.013135249726474285
5099,0.013016552664339542
5100,0.012985090725123882
5101,0.012979349121451378
5102,0.013511746190488338
5103,0.012935986742377281
5104,0.013092106208205223
5105,0.01306852139532566
5106,0.013381733559072018
5107,0.012970361858606339
5108,0.013483086600899696
5109,0.01308432873338461
5110,0.013120035640895367
5111,0.013433471322059631
5112,0.012828432023525238
5113,0.013402570970356464
5114,0.013324903324246407
5115,0.013003996573388577
5116,0.013128274120390415
5117,0.013219038024544716
5118,0.012990141287446022
5119,0.013262451626360416
5120,0.013063130900263786
5121,0.013439463451504707
5122,0.012719673104584217
5123,0.013371500186622143
5124,0.013333860784769058
5125,0.012940267100930214
5126,0.013175738044083118
5127,0.013193227350711823
5128,0.013152393512427807
5129,0.013090361841022968
5130,0.013130787760019302
5131,0.013232887722551823
5132,0.012981809675693512
5133,0.013307306915521622
5134,0.013122816570103168
5135,0.012840003706514835
5136,0.012994690798223019
5137,0.013588719069957733
5138,0.013254333287477493
5139,0.013168689794838428
5140,0.012769934721291065
5141,0.013785633258521557
5142,0.013958366587758064
5143,0.013267490081489086
5144,0.01474702637642622
5145,0.0197336096316576
5146,0.019114483147859573
5147,0.018288282677531242
5148,0.014531704597175121
5149,0.0193660669028759
5150,0.016259903088212013
5151,0.02006681263446808
5152,0.018262257799506187
5153,0.016163580119609833
5154,0.01920459046959877
5155,0.02065361477434635
5156,0.023697108030319214
5157,0.02468877099454403
5158,0.02154264971613884
5159,0.016819657757878304
5160,0.021321263164281845
5161,0.01640898734331131
5162,0.016435541212558746
5163,0.017550071701407433
5164,0.018022533506155014
5165,0.0156567245721817
5166,0.016170814633369446
5167,0.01587112620472908
5168,0.014569004997611046
5169,0.01591063104569912
5170,0.014380468055605888
5171,0.014832787215709686
5172,0.014433806762099266
5173,0.013815652579069138
5174,0.014294534921646118
5175,0.013552212156355381
5176,0.013934802263975143
5177,0.014037586748600006
5178,0.013061778619885445
5179,0.014065402559936047
5180,0.013331838883459568
5181,0.01328962855041027
5182,0.013868809677660465
5183,0.013699162751436234
5184,0.013402861542999744
5185,0.013843241147696972
5186,0.013770096004009247
5187,0.013146820478141308
5188,0.013944749720394611
5189,0.013012561947107315
5190,0.012965689413249493
5191,0.01363322138786316
5192,0.014197112061083317
5193,0.01330128125846386
5194,0.014068554155528545
5195,0.014258853159844875
5196,0.013039092533290386
5197,0.014623994007706642
5198,0.014634843915700912
5199,0.013301842845976353
5200,0.015427902340888977
5201,0.015685850754380226
5202,0.015006963163614273
5203,0.015144855715334415
5204,0.013284416869282722
5205,0.014810275286436081
5206,0.013642651960253716
5207,0.014237863011658192
5208,0.01410617958754301
5209,0.013255637139081955
5210,0.014408453367650509
5211,0.013188057579100132
5212,0.013413479551672935
5213,0.013740927912294865
5214,0.013639812357723713
5215,0.013295418582856655
5216,0.013883075676858425
5217,0.012658534571528435
5218,0.013052421621978283
5219,0.013117392547428608
5220,0.012601463124155998
5221,0.012709838338196278
5222,0.012576848268508911
5223,0.012318015098571777
5224,0.012370006181299686
5225,0.012372627854347229
5226,0.012404746375977993
5227,0.012925509363412857
5228,0.01236362662166357
5229,0.012569110840559006
5230,0.013064050115644932
5231,0.01254982128739357
5232,0.012687064707279205
5233,0.012622225098311901
5234,0.012284092605113983
5235,0.013012636452913284
5236,0.012177803553640842
5237,0.013117128983139992
5238,0.012789368629455566
5239,0.01246645301580429
5240,0.013294290751218796
5241,0.012610727921128273
5242,0.012986979447305202
5243,0.012809344567358494
5244,0.012856148183345795
5245,0.013029487803578377
5246,0.012607252225279808
5247,0.013086296617984772
5248,0.013174624182283878
5249,0.012341322377324104
5250,0.013225465081632137
5251,0.01286669448018074
5252,0.012719832360744476
5253,0.012920385226607323
5254,0.012752336449921131
5255,0.012632232159376144
5256,0.012479856610298157
5257,0.012635570019483566
5258,0.012108400464057922
5259,0.012789606116712093
5260,0.012626522220671177
5261,0.012179211713373661
5262,0.01269587129354477
5263,0.012357154861092567
5264,0.012053023092448711
5265,0.012711312621831894
5266,0.012342742644250393
5267,0.012488765642046928
5268,0.012729963287711143
5269,0.012131665833294392
5270,0.012742159888148308
5271,0.012367920950055122
5272,0.012293374165892601
5273,0.01236974261701107
5274,0.011990062892436981
5275,0.01244166400283575
5276,0.012349538505077362
5277,0.01221527624875307
5278,0.012448646128177643
5279,0.011987322941422462
5280,0.01221507228910923
5281,0.012345795519649982
5282,0.011921051889657974
5283,0.01206841878592968
5284,0.012074229307472706
5285,0.012175468727946281
5286,0.012249475345015526
5287,0.011863207444548607
5288,0.012051461264491081
5289,0.012259391136467457
5290,0.012219147756695747
5291,0.012438659556210041
5292,0.012053972110152245
5293,0.012947113253176212
5294,0.013798312284052372
5295,0.01296260766685009
5296,0.012795720249414444
5297,0.013796132057905197
5298,0.01273215189576149
5299,0.012471958994865417
5300,0.012472590431571007
5301,0.012838415801525116
5302,0.013726422563195229
5303,0.012960284948348999
5304,0.01413330901414156
5305,0.016463765874505043
5306,0.013204916380345821
5307,0.017089804634451866
5308,0.023655951023101807
5309,0.021723857149481773
5310,0.019480859860777855
5311,0.020681370049715042
5312,0.018574772402644157
5313,0.019809642806649208
5314,0.017020219936966896
5315,0.01579984463751316
5316,0.017130490392446518
5317,0.016298620030283928
5318,0.016632206737995148
5319,0.01359203364700079
5320,0.015378652140498161
5321,0.014600696042180061
5322,0.0149427754804492
5323,0.01436973363161087
5324,0.014489365741610527
5325,0.01429877057671547
5326,0.013599521480500698
5327,0.013488435186445713
5328,0.013138561509549618
5329,0.01410604827105999
5330,0.014148076064884663
5331,0.014592139050364494
5332,0.01330526638776064
5333,0.014692571014165878
5334,0.01599348522722721
5335,0.015359840355813503
5336,0.015223732218146324
5337,0.013847236521542072
5338,0.015329603105783463
5339,0.01339730154722929
5340,0.015073569491505623
5341,0.013448063284158707
5342,0.013936343602836132
5343,0.013343362137675285
5344,0.013080794364213943
5345,0.012926281429827213
5346,0.012861913070082664
5347,0.01310990285128355
5348,0.012622257694602013
5349,0.01276148296892643
5350,0.01304664183408022
5351,0.013032021000981331
5352,0.01328014861792326
5353,0.01227595191448927
5354,0.012928938493132591
5355,0.013314670883119106
5356,0.012783825397491455
5357,0.012874724343419075
5358,0.013148738071322441
5359,0.012504604645073414
5360,0.013081804849207401
5361,0.01243822555989027
5362,0.012853320688009262
5363,0.012460743077099323
5364,0.012377423234283924
5365,0.012793267145752907
5366,0.012262864038348198
5367,0.012567693367600441
5368,0.012064957059919834
5369,0.01233583316206932
5370,0.012053852900862694
5371,0.012413138523697853
5372,0.012254340574145317
5373,0.012005193158984184
5374,0.012373706325888634
5375,0.012149559333920479
5376,0.012103738263249397
5377,0.011928072199225426
5378,0.012099229730665684
5379,0.012280813418328762
5380,0.011896766722202301
5381,0.012176057323813438
5382,0.012054472230374813
5383,0.011991933919489384
5384,0.011747389100492
5385,0.011971751227974892
5386,0.011900069192051888
5387,0.012027423828840256
5388,0.012189659290015697
5389,0.011659042909741402
5390,0.0119587117806077
5391,0.011937892995774746
5392,0.011546971276402473
5393,0.01192436646670103
5394,0.011857849545776844
5395,0.01187078282237053
5396,0.011690771207213402
5397,0.011530643329024315
5398,0.011902772821485996
5399,0.01162493322044611
5400,0.011728626675903797
5401,0.011618341319262981
5402,0.011940240859985352
5403,0.011733771301805973
5404,0.011727506294846535
5405,0.011558647267520428
5406,0.011917993426322937
5407,0.011648708954453468
5408,0.011803374625742435
5409,0.011586125008761883
5410,0.011793402023613453
5411,0.011783829890191555
5412,0.011534943245351315
5413,0.011576028540730476
5414,0.011748550459742546
5415,0.011418508365750313
5416,0.011558146215975285
5417,0.011430852115154266
5418,0.011768833734095097
5419,0.011549187824130058
5420,0.011446932330727577
5421,0.01135748066008091
5422,0.011333037167787552
5423,0.011511784046888351
5424,0.011337625794112682
5425,0.011494363658130169
5426,0.01143316738307476
5427,0.01158639881759882
5428,0.011329440400004387
5429,0.011297410354018211
5430,0.011564905755221844
5431,0.011470722034573555
5432,0.011453880928456783
5433,0.011400185525417328
5434,0.011460687033832073
5435,0.011378400959074497
5436,0.01141301542520523
5437,0.011558416299521923
5438,0.011449736542999744
5439,0.011412329971790314
5440,0.011559185571968555
5441,0.011383702047169209
5442,0.012230652384459972
5443,0.011773613281548023
5444,0.01173623837530613
5445,0.011654004454612732
5446,0.011733650229871273
5447,0.011290319263935089
5448,0.011621098034083843
5449,0.011541200801730156
5450,0.011828646995127201
5451,0.011431125923991203
5452,0.011593064293265343
5453,0.011548995971679688
5454,0.011848650872707367
5455,0.011816446669399738
5456,0.011461501941084862
5457,0.012242954224348068
5458,0.011891434900462627
5459,0.012362519279122353
5460,0.012369618751108646
5461,0.011693897657096386
5462,0.01195544097572565
5463,0.011508079245686531
5464,0.011381489224731922
5465,0.012044812552630901
5466,0.011773561127483845
5467,0.01173744909465313
5468,0.011946890503168106
5469,0.012008464895188808
5470,0.011941616423428059
5471,0.011454112827777863
5472,0.011689429171383381
5473,0.012101021595299244
5474,0.011600209400057793
5475,0.01162607129663229
5476,0.011515113525092602
5477,0.011519977822899818
5478,0.011607619002461433
5479,0.011704841628670692
5480,0.011679442599415779
5481,0.011923902668058872
5482,0.01144696306437254
5483,0.012533873319625854
5484,0.01194576546549797
5485,0.012055177241563797
5486,0.012192269787192345
5487,0.011635652743279934
5488,0.01206423994153738
5489,0.011714385822415352
5490,0.011669177561998367
5491,0.011821717023849487
5492,0.011629954911768436
5493,0.0117479357868433
5494,0.011584938503801823
5495,0.011768625117838383
5496,0.011570597998797894
5497,0.01160338893532753
5498,0.011601857841014862
5499,0.011493967846035957
