,0
4753,0.024357423186302185
4754,0.023803072050213814
4755,0.025220787152647972
4756,0.022578265517950058
4757,0.024021418765187263
4758,0.023971235379576683
4759,0.02349628321826458
4760,0.02385956421494484
4761,0.02273239567875862
4762,0.023522961884737015
4763,0.02260923758149147
4764,0.02316957525908947
4765,0.02250821515917778
4766,0.02282075025141239
4767,0.022574707865715027
4768,0.023373747244477272
4769,0.02232513017952442
4770,0.023044176399707794
4771,0.023916950449347496
4772,0.02410826086997986
4773,0.023228377103805542
4774,0.022808939218521118
4775,0.024377860128879547
4776,0.022995734587311745
4777,0.02355271577835083
4778,0.02122737094759941
4779,0.028624314814805984
4780,0.0402396060526371
4781,0.039824724197387695
4782,0.03374014422297478
4783,0.03051108494400978
4784,0.032755788415670395
4785,0.02954857423901558
4786,0.029736598953604698
4787,0.03545248508453369
4788,0.02907821163535118
4789,0.03380477428436279
4790,0.02879360131919384
4791,0.036182064563035965
4792,0.026051869615912437
4793,0.03312741592526436
4794,0.02779647335410118
4795,0.024869956076145172
4796,0.03344840183854103
4797,0.0361679308116436
4798,0.04483688995242119
4799,0.038589656352996826
4800,0.03347058221697807
4801,0.03020619973540306
4802,0.03810087591409683
4803,0.03176424279808998
4804,0.03871258720755577
4805,0.04031876102089882
4806,0.03712143376469612
4807,0.03194846957921982
4808,0.02572106197476387
4809,0.037693195044994354
4810,0.02947845309972763
4811,0.026646502315998077
4812,0.03218657895922661
4813,0.030812114477157593
4814,0.02751121297478676
4815,0.02708430588245392
4816,0.025725260376930237
4817,0.029166247695684433
4818,0.023763660341501236
4819,0.028486356139183044
4820,0.02679917775094509
4821,0.023503035306930542
4822,0.02518274076282978
4823,0.024446092545986176
4824,0.02207867242395878
4825,0.02444123849272728
4826,0.024073416367173195
4827,0.021786794066429138
4828,0.023652484640479088
4829,0.0211627297103405
4830,0.022417224943637848
4831,0.023526843637228012
4832,0.022098135203123093
4833,0.02201598510146141
4834,0.02547443099319935
4835,0.021132079884409904
4836,0.02240273356437683
4837,0.020644698292016983
4838,0.020603222772479057
4839,0.021231764927506447
4840,0.01981194317340851
4841,0.020382143557071686
4842,0.019858330488204956
4843,0.019359663128852844
4844,0.020315630361437798
4845,0.01949811354279518
4846,0.02027991972863674
4847,0.0192619226872921
4848,0.01915038377046585
4849,0.019990507513284683
4850,0.019381511956453323
4851,0.019466713070869446
4852,0.01957191899418831
4853,0.019355397671461105
4854,0.019086388871073723
4855,0.01999170519411564
4856,0.01954040676355362
4857,0.019448135048151016
4858,0.02024475857615471
4859,0.019948940724134445
4860,0.01948343962430954
4861,0.018896939232945442
4862,0.01937505230307579
4863,0.018617041409015656
4864,0.018894797191023827
4865,0.019965149462223053
4866,0.01867624931037426
4867,0.02011401206254959
4868,0.01836829073727131
4869,0.018771691247820854
4870,0.01927950233221054
4871,0.018086330965161324
4872,0.019762253388762474
4873,0.01823914609849453
4874,0.019279785454273224
4875,0.018080629408359528
4876,0.018637996166944504
4877,0.01827322691679001
4878,0.018504178151488304
4879,0.017834464088082314
4880,0.019256915897130966
4881,0.018156899139285088
4882,0.018174203112721443
4883,0.018300987780094147
4884,0.01779301092028618
4885,0.018014026805758476
4886,0.01812894269824028
4887,0.017331646755337715
4888,0.01868000440299511
4889,0.01788182184100151
4890,0.01877959817647934
4891,0.01804056391119957
4892,0.019102420657873154
4893,0.017716974020004272
4894,0.01800616644322872
4895,0.018070101737976074
4896,0.017556708306074142
4897,0.01814812608063221
4898,0.01762215420603752
4899,0.017236309126019478
4900,0.017752867192029953
4901,0.017441943287849426
4902,0.01746128685772419
4903,0.017155781388282776
4904,0.0171748548746109
4905,0.017223283648490906
4906,0.017474494874477386
4907,0.016571691259741783
4908,0.01682979241013527
4909,0.017351798713207245
4910,0.016713613644242287
4911,0.017017345875501633
4912,0.017336327582597733
4913,0.016687870025634766
4914,0.016595685854554176
4915,0.016964690759778023
4916,0.016484307125210762
4917,0.016893498599529266
4918,0.016728967428207397
4919,0.016234124079346657
4920,0.0167631097137928
4921,0.016863064840435982
4922,0.016256576403975487
4923,0.016667909920215607
4924,0.01677335426211357
4925,0.016594573855400085
4926,0.01701214537024498
4927,0.016254747286438942
4928,0.017040055245161057
4929,0.016949040815234184
4930,0.016325609758496284
4931,0.016647033393383026
4932,0.016236068680882454
4933,0.016894131898880005
4934,0.016187233850359917
4935,0.01695246994495392
4936,0.016496777534484863
4937,0.017301607877016068
4938,0.016071297228336334
4939,0.01723705418407917
4940,0.016370393335819244
4941,0.01801294833421707
4942,0.017189687117934227
4943,0.016744181513786316
4944,0.017092445865273476
4945,0.015784738585352898
4946,0.017220133915543556
4947,0.015767643228173256
4948,0.016888178884983063
4949,0.01562320813536644
4950,0.01746080070734024
4951,0.015947213396430016
4952,0.017140354961156845
4953,0.01656024158000946
4954,0.01646462455391884
4955,0.01604360342025757
4956,0.01635710522532463
4957,0.016126811504364014
4958,0.016111301258206367
4959,0.01614741049706936
4960,0.01610139012336731
4961,0.016003737226128578
4962,0.015817934647202492
4963,0.015630286186933517
4964,0.015967529267072678
4965,0.015611681155860424
4966,0.015870042145252228
4967,0.015510916709899902
4968,0.01604773849248886
4969,0.015662187710404396
4970,0.015664640814065933
4971,0.015546482056379318
4972,0.015373771078884602
4973,0.015339456498622894
4974,0.01545177586376667
4975,0.0152049008756876
4976,0.015402604825794697
4977,0.014971784316003323
4978,0.015686891973018646
4979,0.01496114768087864
4980,0.015597718767821789
4981,0.0150057477876544
4982,0.015898920595645905
4983,0.01530131883919239
4984,0.01572977378964424
4985,0.015415498986840248
4986,0.015730343759059906
4987,0.015312292613089085
4988,0.015420516021549702
4989,0.01511462777853012
4990,0.015606877394020557
4991,0.015046931803226471
4992,0.015522059053182602
4993,0.015073894523084164
4994,0.015583733096718788
4995,0.015205571427941322
4996,0.01520461030304432
4997,0.015155618079006672
4998,0.015227816067636013
4999,0.014983043074607849
5000,0.015425235964357853
5001,0.014924194663763046
5002,0.01532935444265604
5003,0.015339377336204052
5004,0.01508530043065548
5005,0.014968656934797764
5006,0.015005913563072681
5007,0.015043266117572784
5008,0.014874334447085857
5009,0.015123159624636173
5010,0.01522737741470337
5011,0.014811443164944649
5012,0.01493587251752615
5013,0.015016140416264534
5014,0.014872195199131966
5015,0.014959950000047684
5016,0.014663198962807655
5017,0.015274759382009506
5018,0.015022426843643188
5019,0.014845453202724457
5020,0.01460068766027689
5021,0.015319550409913063
5022,0.014936546795070171
5023,0.015224634669721127
5024,0.01515079103410244
5025,0.015115594491362572
5026,0.01495875883847475
5027,0.014912172220647335
5028,0.014367694035172462
5029,0.01520933210849762
5030,0.01443085353821516
5031,0.014683636836707592
5032,0.014588413760066032
5033,0.014641955494880676
5034,0.014833804219961166
5035,0.014544878154993057
5036,0.015001918189227581
5037,0.015087475068867207
5038,0.014679297804832458
5039,0.014708030968904495
5040,0.014437420293688774
5041,0.01471550203859806
5042,0.014670181088149548
5043,0.01420279685407877
5044,0.014525610953569412
5045,0.014564857818186283
5046,0.014243122190237045
5047,0.014701861888170242
5048,0.014406103640794754
5049,0.014506624080240726
5050,0.014542794786393642
5051,0.014172157272696495
5052,0.01469586044549942
5053,0.014265566132962704
5054,0.014311093837022781
5055,0.014423917047679424
5056,0.014461032114923
5057,0.014249959960579872
5058,0.014471608214080334
5059,0.014001719653606415
5060,0.014492878690361977
5061,0.01418276596814394
5062,0.014241633005440235
5063,0.014250033535063267
5064,0.014067934826016426
5065,0.014465601183474064
5066,0.014296469278633595
5067,0.014235494658350945
5068,0.014398175291717052
5069,0.014215236529707909
5070,0.014250623062252998
5071,0.014286511577665806
5072,0.014239110052585602
5073,0.014561683870851994
5074,0.014613740146160126
5075,0.01384937483817339
5076,0.014307030476629734
5077,0.014233548194169998
5078,0.014067442156374454
5079,0.014035048894584179
5080,0.013943436555564404
5081,0.01407449971884489
5082,0.013878452591598034
5083,0.014172928407788277
5084,0.014038389548659325
5085,0.013941260054707527
5086,0.013902048580348492
5087,0.01398918591439724
5088,0.014003687538206577
5089,0.013784145005047321
5090,0.013805069960653782
5091,0.013726923614740372
5092,0.01377896685153246
5093,0.01381458155810833
5094,0.013773581944406033
5095,0.013764689676463604
5096,0.013718778267502785
5097,0.013807463459670544
5098,0.013672669418156147
5099,0.013708292506635189
5100,0.013629717752337456
5101,0.01411646232008934
5102,0.013623954728245735
5103,0.01382402516901493
5104,0.013725636526942253
5105,0.014039384201169014
5106,0.013604925945401192
5107,0.014159326441586018
5108,0.013748537749052048
5109,0.013789254240691662
5110,0.014045462012290955
5111,0.01351040881127119
5112,0.014147382229566574
5113,0.013958965428173542
5114,0.01367185264825821
5115,0.013822365552186966
5116,0.013860235922038555
5117,0.013653281144797802
5118,0.013885846361517906
5119,0.01369476318359375
5120,0.014060229063034058
5121,0.013390478678047657
5122,0.014091107994318008
5123,0.014003684744238853
5124,0.013624065555632114
5125,0.013930447399616241
5126,0.013834544457495213
5127,0.013771932572126389
5128,0.013847661204636097
5129,0.013826234266161919
5130,0.013854315504431725
5131,0.013642489910125732
5132,0.014301315881311893
5133,0.013774843886494637
5134,0.01348166260868311
5135,0.013925581239163876
5136,0.014247422106564045
5137,0.013995489105582237
5138,0.013833476230502129
5139,0.01347053237259388
5140,0.014714165590703487
5141,0.014729844406247139
5142,0.014006249606609344
5143,0.01707192324101925
5144,0.02100284956395626
5145,0.020484523847699165
5146,0.019366156309843063
5147,0.015297251753509045
5148,0.02045024372637272
5149,0.017271332442760468
5150,0.02148035727441311
5151,0.01966744475066662
5152,0.01729210838675499
5153,0.02429722063243389
5154,0.022268973290920258
5155,0.025891078636050224
5156,0.02656799927353859
5157,0.02294897474348545
5158,0.017649445682764053
5159,0.022248106077313423
5160,0.01709553971886635
5161,0.017499104142189026
5162,0.018963010981678963
5163,0.01937776990234852
5164,0.01688295789062977
5165,0.0200960673391819
5166,0.017020894214510918
5167,0.015618199482560158
5168,0.01687522791326046
5169,0.015197783708572388
5170,0.015683824196457863
5171,0.015326576307415962
5172,0.014592989347875118
5173,0.014999550767242908
5174,0.014159596525132656
5175,0.014729129150509834
5176,0.014823570847511292
5177,0.01381382904946804
5178,0.01484588347375393
5179,0.01413664873689413
5180,0.014096401631832123
5181,0.01547260768711567
5182,0.014358485117554665
5183,0.014051714912056923
5184,0.014957018196582794
5185,0.014494948089122772
5186,0.01381484791636467
5187,0.014701017178595066
5188,0.013722493313252926
5189,0.01365845650434494
5190,0.015438680537045002
5191,0.015025896951556206
5192,0.014046057127416134
5193,0.01553922239691019
5194,0.015056395903229713
5195,0.013720300048589706
5196,0.01606089621782303
5197,0.015501382760703564
5198,0.01406734436750412
5199,0.01903047040104866
5200,0.01671346090734005
5201,0.016003867611289024
5202,0.01621188037097454
5203,0.014136867597699165
5204,0.015704257413744926
5205,0.014521746896207333
5206,0.015065421350300312
5207,0.014880451373755932
5208,0.014064537361264229
5209,0.01585937850177288
5210,0.013868015259504318
5211,0.01406009215861559
5212,0.01532217301428318
5213,0.014466704800724983
5214,0.014019777998328209
5215,0.014700735919177532
5216,0.013335200026631355
5217,0.013784182257950306
5218,0.013891522772610188
5219,0.013250522315502167
5220,0.013392065651714802
5221,0.01332077570259571
5222,0.013126147910952568
5223,0.013061518780887127
5224,0.013055234216153622
5225,0.013115896843373775
5226,0.013608435168862343
5227,0.013068484142422676
5228,0.01324966736137867
5229,0.013723257929086685
5230,0.013257012702524662
5231,0.013380888849496841
5232,0.013217692263424397
5233,0.01295710913836956
5234,0.013711333274841309
5235,0.012831744737923145
5236,0.013732338324189186
5237,0.013435210101306438
5238,0.013128357008099556
5239,0.014096224680542946
5240,0.013301936909556389
5241,0.013693866319954395
5242,0.01361561194062233
5243,0.013492060825228691
5244,0.013684083707630634
5245,0.013263843953609467
5246,0.013696382753551006
5247,0.013864422217011452
5248,0.013014832511544228
5249,0.013954758644104004
5250,0.013530582189559937
5251,0.013355935923755169
5252,0.0135855907574296
5253,0.013412543572485447
5254,0.013330007903277874
5255,0.013194223865866661
5256,0.01328870840370655
5257,0.012777680531144142
5258,0.013483827002346516
5259,0.013325612060725689
5260,0.0129171684384346
5261,0.013454295694828033
5262,0.013027758337557316
5263,0.012778705917298794
5264,0.013382884673774242
5265,0.013061419129371643
5266,0.013275706209242344
5267,0.013390231877565384
5268,0.012854184955358505
5269,0.013493118807673454
5270,0.013064767234027386
5271,0.013103285804390907
5272,0.013065863400697708
5273,0.012683522887527943
5274,0.013211081735789776
5275,0.013013522140681744
5276,0.013019360601902008
5277,0.013141962699592113
5278,0.01266331598162651
5279,0.012980038300156593
5280,0.013031655922532082
5281,0.01268263440579176
5282,0.012842286378145218
5283,0.01271214708685875
5284,0.01310891192406416
5285,0.012930063530802727
5286,0.0126385148614645
5287,0.012747522443532944
5288,0.012860271148383617
5289,0.0131647614762187
5290,0.013137256726622581
5291,0.012743947096168995
5292,0.013964335434138775
5293,0.014569814316928387
5294,0.01375480554997921
5295,0.013709573075175285
5296,0.014474138617515564
5297,0.014214131981134415
5298,0.013082539662718773
5299,0.013097100891172886
5300,0.014566682279109955
5301,0.014494542963802814
5302,0.013560209423303604
5303,0.016851812601089478
5304,0.017478132620453835
5305,0.013979689218103886
5306,0.022481603547930717
5307,0.02539643459022045
5308,0.023495515808463097
5309,0.02046029642224312
5310,0.022068798542022705
5311,0.019552946090698242
5312,0.02094344235956669
5313,0.019098442047834396
5314,0.016764437779784203
5315,0.018213603645563126
5316,0.017389647662639618
5317,0.019529331475496292
5318,0.014584043994545937
5319,0.0162652675062418
5320,0.015265725553035736
5321,0.01624353602528572
5322,0.01541806384921074
5323,0.015479939058423042
5324,0.01520488690584898
5325,0.014263028278946877
5326,0.01422249898314476
5327,0.013764653354883194
5328,0.0161424670368433
5329,0.015054532326757908
5330,0.015600964426994324
5331,0.014037507586181164
5332,0.016118865460157394
5333,0.017077738419175148
5334,0.01652447134256363
5335,0.016021931543946266
5336,0.014671064913272858
5337,0.016240345314145088
5338,0.014238690957427025
5339,0.016762839630246162
5340,0.014058561995625496
5341,0.014672674238681793
5342,0.014261685311794281
5343,0.013918819837272167
5344,0.01368702482432127
5345,0.013512386940419674
5346,0.014376770704984665
5347,0.013467501848936081
5348,0.01355887670069933
5349,0.014433538541197777
5350,0.013796498067677021
5351,0.0140842879191041
5352,0.013123888522386551
5353,0.013837247155606747
5354,0.014079251326620579
5355,0.013546998612582684
5356,0.013653869740664959
5357,0.013884907588362694
5358,0.013260651379823685
5359,0.01389190275222063
5360,0.013117269612848759
5361,0.013548203743994236
5362,0.01323041133582592
5363,0.013113063760101795
5364,0.013476128689944744
5365,0.013038192875683308
5366,0.01337407622486353
5367,0.012759096920490265
5368,0.013121223077178001
5369,0.012760967947542667
5370,0.013117142021656036
5371,0.013107315637171268
5372,0.012710199691355228
5373,0.01308401208370924
5374,0.0128413001075387
5375,0.012894880957901478
5376,0.01265006698668003
5377,0.012825277633965015
5378,0.013056064024567604
5379,0.012643740512430668
5380,0.01293090358376503
5381,0.012759211473166943
5382,0.012727517634630203
5383,0.01249717827886343
5384,0.012748481705784798
5385,0.012687181122601032
5386,0.012698199599981308
5387,0.01290973275899887
5388,0.012376624159514904
5389,0.012803570367395878
5390,0.012650140561163425
5391,0.012269122526049614
5392,0.012831934727728367
5393,0.012526238337159157
5394,0.012623101472854614
5395,0.012502329424023628
5396,0.01223702821880579
5397,0.01278718002140522
5398,0.0123069379478693
5399,0.012468217872083187
5400,0.012444611638784409
5401,0.01261330209672451
5402,0.01251347828656435
5403,0.01258210837841034
5404,0.012227125465869904
5405,0.01268476527184248
5406,0.012407643720507622
5407,0.01258204597979784
5408,0.012406103312969208
5409,0.012473016045987606
5410,0.012574989348649979
5411,0.012342854402959347
5412,0.012249672785401344
5413,0.012534743174910545
5414,0.012201898731291294
5415,0.012329674325883389
5416,0.012190813198685646
5417,0.012508681043982506
5418,0.01234392262995243
5419,0.012242752127349377
5420,0.012074760161340237
5421,0.012120294384658337
5422,0.012323406524956226
5423,0.012111818417906761
5424,0.012234148569405079
5425,0.012175851501524448
5426,0.012445695698261261
5427,0.012056057341396809
5428,0.0120824184268713
5429,0.012365655973553658
5430,0.012225311249494553
5431,0.012250343337655067
5432,0.012126469984650612
5433,0.012334848754107952
5434,0.01216067560017109
5435,0.012171981856226921
5436,0.01236917357891798
5437,0.01223431434482336
5438,0.012261910364031792
5439,0.01228046789765358
5440,0.012134219519793987
5441,0.013050961308181286
5442,0.012477650307118893
5443,0.012721419334411621
5444,0.012411870993673801
5445,0.012468742206692696
5446,0.012172231450676918
5447,0.012330643832683563
5448,0.012456992641091347
5449,0.012578067369759083
5450,0.012265879660844803
5451,0.012408873066306114
5452,0.012299944646656513
5453,0.012737415730953217
5454,0.012531332671642303
5455,0.012315072119235992
5456,0.013089433312416077
5457,0.012630191631615162
5458,0.01316696684807539
5459,0.013093175366520882
5460,0.012575605884194374
5461,0.012654941529035568
5462,0.012241986580193043
5463,0.012357451021671295
5464,0.012740448117256165
5465,0.012559682130813599
5466,0.012610911391675472
5467,0.012660099193453789
5468,0.013014466501772404
5469,0.01262357085943222
5470,0.012406433001160622
5471,0.01262374222278595
5472,0.012727015651762486
5473,0.012821121141314507
5474,0.012434305623173714
5475,0.012329831719398499
5476,0.012296635657548904
5477,0.01230496447533369
5478,0.012783254496753216
5479,0.012364719994366169
5480,0.012733961455523968
5481,0.012407615780830383
5482,0.013192865997552872
5483,0.012756961397826672
5484,0.012864098884165287
5485,0.012973480857908726
5486,0.01286251936107874
5487,0.012716742232441902
5488,0.012742912396788597
5489,0.012512516230344772
5490,0.01263638585805893
5491,0.012389341369271278
5492,0.012532026506960392
5493,0.012599398382008076
5494,0.012449336238205433
5495,0.012341417372226715
5496,0.012474242597818375
5497,0.012394964694976807
5498,0.012346089817583561
5499,0.012179571203887463
