,0
18123,0.023071976378560066
18124,0.022975221276283264
18125,0.022947659716010094
18126,0.02291969582438469
18127,0.0229159127920866
18128,0.02291114069521427
18129,0.022925671190023422
18130,0.022934231907129288
18131,0.022976171225309372
18132,0.023000387474894524
18133,0.02311345934867859
18134,0.02315528132021427
18135,0.02343474142253399
18136,0.023396320641040802
18137,0.02382744662463665
18138,0.023458482697606087
18139,0.023595621809363365
18140,0.02320443093776703
18141,0.02311696857213974
18142,0.022961575537919998
18143,0.022911112755537033
18144,0.0228706207126379
18145,0.022854968905448914
18146,0.02284352295100689
18147,0.022840583696961403
18148,0.02283908613026142
18149,0.022842630743980408
18150,0.022846417501568794
18151,0.022863037884235382
18152,0.022882618010044098
18153,0.022944185882806778
18154,0.023001208901405334
18155,0.023212440311908722
18156,0.023286599665880203
18157,0.023803891614079475
18158,0.023537524044513702
18159,0.023930907249450684
18160,0.023339448496699333
18161,0.02325509488582611
18162,0.02298886515200138
18163,0.022904757410287857
18164,0.022838860750198364
18165,0.022814147174358368
18166,0.02279864251613617
18167,0.022790860384702682
18168,0.02278611809015274
18169,0.022783204913139343
18170,0.022780563682317734
18171,0.022778421640396118
18172,0.022776881232857704
18173,0.022776057943701744
18174,0.022775903344154358
18175,0.02277826890349388
18176,0.022784259170293808
18177,0.022801022976636887
18178,0.022827114909887314
18179,0.022900160402059555
18180,0.02298322506248951
18181,0.023280812427401543
18182,0.023402750492095947
18183,0.02426057867705822
18184,0.023702964186668396
18185,0.02414746768772602
18186,0.02329087071120739
18187,0.02305738627910614
18188,0.022827934473752975
18189,0.02275548130273819
18190,0.022756386548280716
18191,0.022804681211709976
18192,0.022928275167942047
18193,0.023074636235833168
18194,0.023549607023596764
18195,0.02346394583582878
18196,0.023964378982782364
18197,0.023285429924726486
18198,0.02311822958290577
18199,0.022856619209051132
18200,0.02276521921157837
18201,0.022735856473445892
18202,0.02274501882493496
18203,0.02278909459710121
18204,0.022861763834953308
18205,0.023042136803269386
18206,0.023114480078220367
18207,0.02346980571746826
18208,0.023284029215574265
18209,0.02353212609887123
18210,0.02317589893937111
18211,0.02319307252764702
18212,0.022975783795118332
18213,0.02295122668147087
18214,0.022860798984766006
18215,0.022857332602143288
18216,0.022824686020612717
18217,0.022850723937153816
18218,0.022847667336463928
18219,0.02292139269411564
18220,0.02293356880545616
18221,0.023092927411198616
18222,0.023076584562659264
18223,0.02333594486117363
18224,0.02319316938519478
18225,0.023436423391103745
18226,0.023163409903645515
18227,0.023255953565239906
18228,0.023021094501018524
18229,0.023026401177048683
18230,0.022897854447364807
18231,0.02290187031030655
18232,0.022845080122351646
18233,0.02287667989730835
18234,0.02285631000995636
18235,0.022932104766368866
18236,0.022924130782485008
18237,0.02306734398007393
18238,0.023030538111925125
18239,0.023236706852912903
18240,0.023107945919036865
18241,0.023292293772101402
18242,0.02308070845901966
18243,0.02316264435648918
18244,0.022974848747253418
18245,0.022993963211774826
18246,0.022881247103214264
18247,0.022899063304066658
18248,0.022842660546302795
18249,0.022885113954544067
18250,0.022857384756207466
18251,0.022938713431358337
18252,0.0229144599288702
18253,0.02304360829293728
18254,0.022988565266132355
18255,0.023150945082306862
18256,0.023035647347569466
18257,0.023183559998869896
18258,0.023021508008241653
18259,0.023113703355193138
18260,0.0229574553668499
18261,0.02300260215997696
18262,0.02288876101374626
18263,0.022921666502952576
18264,0.022850805893540382
18265,0.022897711023688316
18266,0.02285386063158512
18267,0.022930502891540527
18268,0.02289307862520218
18269,0.023007335141301155
18270,0.02294887602329254
18271,0.023088423535227776
18272,0.02298508770763874
18273,0.023113105446100235
18274,0.022974768653512
18275,0.023063620552420616
18276,0.022928817197680473
18277,0.022985540330410004
18278,0.022880209609866142
18279,0.022928014397621155
18280,0.022853100672364235
18281,0.02291030064225197
18282,0.022854473441839218
18283,0.02293238788843155
18284,0.022879960015416145
18285,0.022982392460107803
18286,0.022915398702025414
18287,0.023033443838357925
18288,0.022938592359423637
18289,0.02305043488740921
18290,0.02293318323791027
18291,0.023021232336759567
18292,0.02290339767932892
18293,0.022968851029872894
18294,0.022868890315294266
18295,0.022925984114408493
18296,0.02284763753414154
18297,0.022910498082637787
18298,0.02284679189324379
18299,0.022924551740288734
18300,0.022863782942295074
18301,0.02295893430709839
18302,0.022887712344527245
18303,0.022993236780166626
18304,0.02290334552526474
18305,0.02300521731376648
18306,0.0229001734405756
18307,0.022986840456724167
18308,0.02288021147251129
18309,0.022951338440179825
18310,0.022855814546346664
18311,0.022920213639736176
18312,0.022839702665805817
18313,0.022907499223947525
18314,0.022837672382593155
18315,0.022915564477443695
18316,0.022848090156912804
18317,0.022937819361686707
18318,0.022863591089844704
18319,0.02296053245663643
18320,0.02287396416068077
18321,0.022969016805291176
18322,0.02287210524082184
18323,0.022957630455493927
18324,0.02285885624587536
18325,0.022933825850486755
18326,0.022841675207018852
18327,0.02291119657456875
18328,0.022829197347164154
18329,0.022900285199284554
18330,0.022826118394732475
18331,0.022903896868228912
18332,0.022831957787275314
18333,0.0229177363216877
18334,0.022841639816761017
18335,0.022932661697268486
18336,0.022848669439554214
18337,0.02293935790657997
18338,0.022848082706332207
18339,0.022932933643460274
18340,0.022839490324258804
18341,0.022917307913303375
18342,0.022827567532658577
18343,0.022901063784956932
18344,0.02281780354678631
18345,0.02289149910211563
18346,0.022813986986875534
18347,0.022891703993082047
18348,0.022816358134150505
18349,0.02289947308599949
18350,0.022822022438049316
18351,0.022909151390194893
18352,0.02282673679292202
18353,0.022914297878742218
18354,0.02282676286995411
18355,0.022911082953214645
18356,0.022821348160505295
18357,0.02290097251534462
18358,0.022812897339463234
18359,0.022888990119099617
18360,0.022805137559771538
18361,0.022880883887410164
18362,0.022801313549280167
18363,0.02287963032722473
18364,0.022801969200372696
18365,0.022884171456098557
18366,0.022805463522672653
18367,0.022890828549861908
18368,0.022808561101555824
18369,0.022894419729709625
18370,0.022808361798524857
18371,0.02289193496108055
18372,0.022804005071520805
18373,0.022883862257003784
18374,0.022797048091888428
18375,0.022874105721712112
18376,0.022790594026446342
18377,0.022867253050208092
18378,0.022787058725953102
18379,0.02286558225750923
18380,0.02278704196214676
18381,0.022868525236845016
18382,0.02278916724026203
18383,0.022873010486364365
18384,0.022791054099798203
18385,0.022875305265188217
18386,0.022790640592575073
18387,0.02287355065345764
18388,0.022787414491176605
18389,0.022867906838655472
18390,0.022782398387789726
18391,0.022861000150442123
18392,0.02277763932943344
18393,0.022856075316667557
18394,0.022774813696742058
18395,0.022854290902614594
18396,0.022773869335651398
18397,0.022854937240481377
18398,0.022774338722229004
18399,0.022857077419757843
18400,0.022775012999773026
18401,0.022858280688524246
18402,0.022774433717131615
18403,0.022856907919049263
18404,0.02277197688817978
18405,0.022852914407849312
18406,0.022768203169107437
18407,0.022847918793559074
18408,0.022764485329389572
18409,0.022843949496746063
18410,0.022762004286050797
18411,0.02284228429198265
18412,0.022760894149541855
18413,0.022842124104499817
18414,0.022760482504963875
18415,0.022842571139335632
18416,0.02276005782186985
18417,0.022842280566692352
18418,0.02275880053639412
18419,0.02284054085612297
18420,0.02275657467544079
18421,0.022837458178400993
18422,0.02275373414158821
18423,0.02283402532339096
18424,0.022751010954380035
18425,0.0228312648832798
18426,0.022749030962586403
18427,0.022829798981547356
18428,0.022747784852981567
18429,0.02282913401722908
18430,0.022746916860342026
18431,0.022828686982393265
18432,0.02274598553776741
18433,0.022828007116913795
18434,0.022744834423065186
18435,0.022826725617051125
18436,0.022742990404367447
18437,0.022824209183454514
18438,0.022740589454770088
18439,0.022821608930826187
18440,0.0227385051548481
18441,0.022819487378001213
18442,0.02273663692176342
18443,0.022817669436335564
18444,0.022734984755516052
18445,0.02281622216105461
18446,0.02273356169462204
18447,0.02281496301293373
18448,0.022732220590114594
18449,0.022813869640231133
18450,0.02273094281554222
18451,0.022812729701399803
18452,0.022729557007551193
18453,0.022811271250247955
18454,0.02272786572575569
18455,0.022809289395809174
18456,0.022725902497768402
18457,0.02280713990330696
18458,0.02272399142384529
18459,0.022805217653512955
18460,0.022722305729985237
18461,0.022803714498877525
18462,0.022720836102962494
18463,0.02280227094888687
18464,0.02271932363510132
18465,0.022800900042057037
18466,0.02271793596446514
18467,0.022799581289291382
18468,0.02271653153002262
18469,0.022798286750912666
18470,0.0227151270955801
18471,0.02279691956937313
18472,0.02271365188062191
18473,0.022795435041189194
18474,0.022712113335728645
18475,0.022793885320425034
18476,0.022710595279932022
18477,0.022792520001530647
18478,0.022709215059876442
18479,0.02279123105108738
18480,0.022707819938659668
18481,0.022789817303419113
18482,0.022706199437379837
18483,0.022787854075431824
18484,0.022704293951392174
18485,0.0227858517318964
18486,0.022702541202306747
18487,0.02278415486216545
18488,0.02270103245973587
18489,0.02278275042772293
18490,0.02269965037703514
18491,0.022781584411859512
18492,0.02269846573472023
18493,0.022780675441026688
18494,0.022697260603308678
18495,0.022779429331421852
18496,0.022695889696478844
18497,0.022778023034334183
18498,0.02269439771771431
18499,0.02277653105556965
18500,0.022692959755659103
18501,0.022775262594223022
18502,0.022691618651151657
18503,0.022773854434490204
18504,0.022690024226903915
18505,0.02277207002043724
18506,0.02268829196691513
18507,0.022770149633288383
18508,0.022686626762151718
18509,0.022768650203943253
18510,0.022685324773192406
18511,0.02276766486465931
18512,0.022684283554553986
18513,0.022766944020986557
18514,0.022683316841721535
18515,0.022766176611185074
18516,0.022682176902890205
18517,0.02276487834751606
18518,0.02268069051206112
18519,0.02276330068707466
18520,0.022678999230265617
18521,0.02276124805212021
18522,0.022677084431052208
18523,0.02275911532342434
18524,0.0226752869784832
18525,0.022757407277822495
18526,0.02267393097281456
18527,0.02275652438402176
18528,0.022673120722174644
18529,0.022756144404411316
18530,0.022672245278954506
18531,0.022755131125450134
18532,0.02267076075077057
18533,0.022753246128559113
18534,0.022668913006782532
18535,0.022751178592443466
18536,0.02266719937324524
18537,0.022749600932002068
18538,0.02266586199402809
18539,0.02274860255420208
18540,0.022664891555905342
18541,0.022747905924916267
18542,0.022663868963718414
18543,0.022746926173567772
18544,0.022662661969661713
18545,0.022745607420802116
18546,0.022661255672574043
18547,0.022744230926036835
18548,0.02265988662838936
18549,0.02274276316165924
18550,0.022658389061689377
18551,0.022741153836250305
18552,0.022656798362731934
18553,0.022739486768841743
18554,0.022655298933386803
18555,0.022738199681043625
18556,0.022654298692941666
18557,0.022737668827176094
18558,0.022653495892882347
18559,0.02273706905543804
18560,0.022652439773082733
18561,0.022735757753252983
18562,0.02265082858502865
18563,0.02273368462920189
18564,0.022648852318525314
18565,0.022731468081474304
18566,0.0226471908390522
18567,0.022730078548192978
18568,0.022646071389317513
18569,0.022729305550456047
18570,0.022645099088549614
18571,0.02272852510213852
18572,0.0226441603153944
18573,0.022727662697434425
18574,0.02264297567307949
18575,0.022726353257894516
18576,0.022641584277153015
18577,0.022724956274032593
18578,0.02264019474387169
18579,0.02272343821823597
18580,0.022638602182269096
18581,0.02272159792482853
18582,0.022637054324150085
18583,0.02272038161754608
18584,0.022636033594608307
18585,0.022719673812389374
18586,0.022635139524936676
18587,0.02271898090839386
18588,0.022634165361523628
18589,0.02271798998117447
18590,0.022633008658885956
18591,0.02271679788827896
18592,0.022631676867604256
18593,0.02271537110209465
18594,0.022630220279097557
18595,0.02271376922726631
18596,0.022628668695688248
18597,0.02271217107772827
18598,0.022627253085374832
18599,0.02271084673702717
18600,0.022626088932156563
18601,0.022709921002388
18602,0.02262505516409874
18603,0.022708917036652565
18604,0.02262388914823532
18605,0.022707853466272354
18606,0.022622736170887947
18607,0.022706661373376846
18608,0.022621408104896545
18609,0.022705253213644028
18610,0.022619985044002533
18611,0.022703591734170914
18612,0.022618386894464493
18613,0.022701844573020935
18614,0.02261696755886078
18615,0.022700855508446693
18616,0.022616181522607803
18617,0.022700730711221695
18618,0.022615710273385048
18619,0.022700456902384758
18620,0.022614918649196625
18621,0.022699635475873947
18622,0.022613605484366417
18623,0.022697709500789642
18624,0.022611569613218307
18625,0.022694949060678482
18626,0.022609498351812363
18627,0.022693010047078133
18628,0.022608138620853424
18629,0.022692205384373665
18630,0.02260749787092209
18631,0.022692237049341202
18632,0.02260719984769821
18633,0.022692382335662842
18634,0.02260660007596016
18635,0.02269158512353897
18636,0.022605296224355698
18637,0.022689687088131905
18638,0.02260330133140087
18639,0.02268705703318119
18640,0.022601237520575523
18641,0.02268499881029129
18642,0.022599751129746437
18643,0.022683775052428246
18644,0.022598642855882645
18645,0.02268296480178833
18646,0.02259787917137146
