,0
1259,0.0656225532293319
1260,0.0655685439705848
1261,0.0656169652938842
1262,0.0655265003442764
1263,0.0656253695487976
1264,0.0654766038060188
1265,0.0656712874770164
1266,0.0654220730066299
1267,0.0658021941781044
1268,0.0653941482305526
1269,0.0659969374537468
1270,0.0653826743364334
1271,0.0658066794276237
1272,0.0653737261891365
1273,0.0653776973485946
1274,0.0656797513365745
1275,0.0653054863214492
1276,0.0656270682811737
1277,0.0653457567095756
1278,0.0653080940246582
1279,0.065589040517807
1280,0.0652548968791961
1281,0.0654390603303909
1282,0.0653573870658874
1283,0.0652383044362068
1284,0.0654897913336753
1285,0.0652253776788711
1286,0.0652970448136329
1287,0.0653563812375068
1288,0.0651849955320358
1289,0.0653702169656753
1290,0.0652089491486549
1291,0.0652039647102356
1292,0.0653155893087387
1293,0.0651422217488288
1294,0.0652656182646751
1295,0.0651836842298507
1296,0.0651400238275528
1297,0.0652500391006469
1298,0.0651019215583801
1299,0.0651865899562835
1300,0.0651396512985229
1301,0.0650898069143295
1302,0.0651789978146553
1303,0.0650575906038284
1304,0.0651261210441589
1305,0.0650806874036789
1306,0.0650463700294494
1307,0.0651073679327964
1308,0.0650091618299484
1309,0.0650744512677192
1310,0.0650136768817901
1311,0.0650085732340812
1312,0.0650316849350929
1313,0.0649623423814773
1314,0.0650205984711647
1315,0.064946636557579
1316,0.0649749040603637
1317,0.0649503618478775
1318,0.0649247467517852
1319,0.0649515762925148
1320,0.0648904293775558
1321,0.064932644367218
1322,0.0648732706904411
1323,0.0648959726095199
1324,0.0648663640022277
1325,0.0648554414510726
1326,0.0648599416017532
1327,0.0648208111524581
1328,0.0648464262485504
1329,0.0647942498326301
1330,0.0648241937160492
1331,0.0647739022970199
1332,0.0647962018847465
1333,0.064756840467453
1334,0.0647662803530693
1335,0.0647405236959457
1336,0.0647368654608726
1337,0.0647235065698623
1338,0.064708687365055
1339,0.0647055655717849
1340,0.0646813288331031
1341,0.0646873712539672
1342,0.0646537095308303
1343,0.0646704137325286
1344,0.0646242722868919
1345,0.0646572262048721
1346,0.0645907297730445
1347,0.0646529570221901
1348,0.064549870789051
1349,0.0646694377064704
1350,0.0644992589950561
1351,0.0647358074784278
1352,0.0644490495324134
1353,0.0649072304368019
1354,0.0644406899809837
1355,0.0651106461882591
1356,0.0644236877560615
1357,0.0648045241832733
1358,0.0644358471035957
1359,0.064388059079647
1360,0.0647847577929496
1361,0.0643441602587699
1362,0.0646269544959068
1363,0.0644198358058929
1364,0.0643277913331985
1365,0.0646653547883033
1366,0.0642977058887481
1367,0.0644362345337867
1368,0.0644471421837806
1369,0.0642704665660858
1370,0.0645311325788497
1371,0.0642846450209617
1372,0.0643055513501167
1373,0.0644428953528404
1374,0.0642271041870117
1375,0.0643902346491813
1376,0.0642855837941169
1377,0.0642259195446968
1378,0.0643856525421142
1379,0.0641947016119957
1380,0.0642806217074394
1381,0.0642680078744888
1382,0.0641709417104721
1383,0.0643066391348838
1384,0.0641631633043289
1385,0.0642027631402015
1386,0.0642248019576072
1387,0.0641247481107711
1388,0.0642307251691818
1389,0.0641230344772338
1390,0.0641436949372291
1391,0.0641658306121826
1392,0.0640802085399627
1393,0.0641626864671707
1394,0.0640732795000076
1395,0.0640938133001327
1396,0.0640990734100341
1397,0.0640354827046394
1398,0.0640981346368789
1399,0.0640179142355918
1400,0.0640477389097213
1401,0.0640284121036529
1402,0.0639922320842742
1403,0.0640313550829887
1404,0.0639624595642089
1405,0.0640005245804786
1406,0.0639569908380508
1407,0.0639519244432449
1408,0.0639582574367523
1409,0.0639123544096946
1410,0.0639445930719375
1411,0.0638904944062233
1412,0.0639111399650573
1413,0.0638812929391861
1414,0.0638708919286727
1415,0.0638735145330429
1416,0.0638365969061851
1417,0.0638570040464401
1418,0.0638121217489242
1419,0.0638297274708747
1420,0.0637951865792274
1421,0.0637967139482498
1422,0.0637810304760932
1423,0.0637638792395591
1424,0.0637652277946472
1425,0.0637343525886535
1426,0.0637454837560653
1427,0.063708446919918
1428,0.0637219548225402
1429,0.0636850744485855
1430,0.0636960640549659
1431,0.0636628344655036
1432,0.0636693239212036
1433,0.0636405795812606
1434,0.0636427253484726
1435,0.0636176392436027
1436,0.0636167377233505
1437,0.063593678176403
1438,0.0635915845632553
1439,0.063568539917469
1440,0.06356742978096
1441,0.0635419636964798
1442,0.0635447353124618
1443,0.0635133236646652
1444,0.0635246932506561
1445,0.0634812414646148
1446,0.0635101571679115
1447,0.0634429976344108
1448,0.0635083988308906
1449,0.0633943229913711
1450,0.0635391026735305
1451,0.0633343607187271
1452,0.0636580511927604
1453,0.0632956326007843
1454,0.0639720037579536
1455,0.0633555352687835
1456,0.0641701519489288
1457,0.0632597878575325
1458,0.0634392723441124
1459,0.0634897723793983
1460,0.063210517168045
1461,0.0637537166476249
1462,0.0631847530603408
1463,0.0632031112909317
1464,0.0635763853788375
1465,0.0631358623504638
1466,0.0633438974618911
1467,0.0633013918995857
1468,0.0631014555692672
1469,0.0634305104613304
1470,0.0631340518593788
1471,0.0631007179617881
1472,0.0633753314614296
1473,0.0630587115883827
1474,0.0631544142961502
1475,0.0632293000817298
1476,0.0630215033888816
1477,0.0632132962346077
1478,0.0630846619606018
1479,0.063010886311531
1480,0.0632021725177764
1481,0.0629916787147522
1482,0.0630384683609008
1483,0.0631052628159523
1484,0.0629443526268005
1485,0.063074491918087
1486,0.0629849061369896
1487,0.0629326775670051
1488,0.063051551580429
1489,0.0629012361168861
1490,0.0629539266228675
1491,0.0629590451717376
1492,0.0628624856472015
1493,0.0629615634679794
1494,0.0628610476851463
1495,0.062861829996109
1496,0.0629032850265502
1497,0.0628028064966201
1498,0.0628706961870193
1499,0.0628104656934738
1500,0.0627864897251129
1501,0.0628314688801765
1502,0.0627437010407447
1503,0.0627888739109039
1504,0.0627483427524566
1505,0.0627186670899391
1506,0.0627543404698371
1507,0.0626807510852813
1508,0.0627137944102287
1509,0.0626770555973053
1510,0.0626533776521682
1511,0.0626750439405441
1512,0.0626140981912612
1513,0.0626419559121131
1514,0.0626002922654151
1515,0.0625895336270332
1516,0.0625928863883018
1517,0.0625462681055069
1518,0.0625686645507812
1519,0.0625211596488952
1520,0.0625260025262832
1521,0.0625065192580223
1522,0.0624809823930263
1523,0.0624883659183979
1524,0.0624450966715812
1525,0.0624582059681415
1526,0.0624191015958786
1527,0.0624189153313636
1528,0.0623978599905967
1529,0.0623782463371753
1530,0.0623750984668731
1531,0.062341209501028
1532,0.0623472221195697
1533,0.0623086206614971
1534,0.0623143278062343
1535,0.0622789785265922
1536,0.062278538942337
1537,0.0622503347694873
1538,0.0622418969869613
1539,0.062221273779869
1540,0.0622054263949394
1541,0.0621912740170955
1542,0.0621692091226577
1543,0.0621605217456817
1544,0.0621327348053455
1545,0.0621297396719455
1546,0.0620950758457183
1547,0.0621002577245235
1548,0.0620547644793987
1549,0.0620746538043022
1550,0.0620092302560806
1551,0.062058825045824
1552,0.0619541741907596
1553,0.0620687454938888
1554,0.0618859753012657
1555,0.0621529892086982
1556,0.0618266575038433
1557,0.0624486990272998
1558,0.0619016289710998
1559,0.0629454255104065
1560,0.061930127441883
1561,0.0623087845742702
1562,0.0618214830756187
1563,0.0617017671465873
1564,0.0624461248517036
1565,0.0616627931594848
1566,0.0617470145225524
1567,0.0620652921497821
1568,0.0616252496838569
1569,0.0619235150516033
1570,0.0617359615862369
1571,0.0615566559135913
1572,0.0619847029447555
1573,0.0615592822432518
1574,0.0615388415753841
1575,0.0618848577141761
1576,0.0614803470671176
1577,0.0616027489304542
1578,0.0616769194602966
1579,0.0614284798502922
1580,0.0616777017712593
1581,0.0614764131605625
1582,0.0614002458751201
1583,0.0616434514522552
1584,0.0613564662635326
1585,0.0614330135285854
1586,0.0614825561642646
1587,0.0612920224666595
1588,0.0614721104502677
1589,0.0613075830042362
1590,0.0612717680633068
1591,0.0614030100405216
1592,0.0612005516886711
1593,0.0613010674715042
1594,0.0612420924007892
1595,0.0611549615859985
1596,0.0612796023488044
1597,0.0611118040978908
1598,0.0611662417650222
1599,0.0611451528966426
1600,0.0610518306493759
1601,0.0611506476998329
1602,0.0610112398862838
1603,0.0610540956258773
1604,0.0610233470797538
1605,0.0609524697065353
1606,0.0610218495130538
1607,0.0608992390334606
1608,0.0609529390931129
1609,0.0608841143548488
1610,0.0608584731817245
1611,0.0608772598206996
1612,0.0607851110398769
1613,0.0608411319553852
1614,0.0607376582920551
1615,0.0607719160616397
1616,0.0607064552605152
1617,0.0606923699378967
1618,0.06067855656147
1619,0.0606188029050827
1620,0.0606435164809227
1621,0.0605534762144088
1622,0.0605994090437889
1623,0.0604922212660312
1624,0.0605512373149395
1625,0.0604296810925006
1626,0.060507021844387
1627,0.0603606104850769
1628,0.0604789704084396
1629,0.0602807663381099
1630,0.0604943707585334
1631,0.0601954497396945
1632,0.0606270842254161
1633,0.060163740068674
1634,0.0610051490366458
1635,0.0602905377745628
1636,0.0611854195594787
1637,0.0600760318338871
1638,0.0602390058338642
1639,0.0602453872561454
1640,0.0599527135491371
1641,0.060620542615652
1642,0.0598460398614406
1643,0.059912085533142
1644,0.0602038949728012
1645,0.0597803592681884
1646,0.0602151304483413
1647,0.0597244724631309
1648,0.0596930906176567
1649,0.0600647144019603
1650,0.0596066191792488
1651,0.0599317103624343
1652,0.0595900230109691
1653,0.0595347583293914
1654,0.0598173253238201
1655,0.0594240874052047
1656,0.0597301423549652
1657,0.0593799501657485
1658,0.0593948923051357
1659,0.0595003180205822
1660,0.0592322088778018
1661,0.0595254860818386
1662,0.0591560415923595
1663,0.0593105070292949
1664,0.0591485127806663
1665,0.0590838864445686
1666,0.0591998063027858
1667,0.0589477308094501
1668,0.0592088028788566
1669,0.0588510669767856
1670,0.0591506138443946
1671,0.0587604790925979
1672,0.0590582825243473
1673,0.0586687177419662
1674,0.0589684173464775
1675,0.0585735253989696
1676,0.0589123368263244
1677,0.0584773235023021
1678,0.0589280985295772
1679,0.0584022402763366
1680,0.0590574443340301
1681,0.0583886131644248
1682,0.0591872297227382
1683,0.0583156310021877
1684,0.0588410198688507
1685,0.0580751672387123
1686,0.0581760667264461
1687,0.0582242459058761
1688,0.0579267442226409
1689,0.0585566386580467
1690,0.05790950730443
1691,0.0585752949118614
1692,0.0577582642436027
1693,0.0581328980624675
1694,0.0576096028089523
1695,0.0576472803950309
1696,0.0577162876725196
1697,0.0574254989624023
1698,0.057948250323534
1699,0.0573873631656169
1700,0.0582271479070186
1701,0.057425282895565
1702,0.0581859126687049
1703,0.0571484640240669
1704,0.0574188940227031
1705,0.0570115894079208
1706,0.0568678826093673
1707,0.0574239343404769
1708,0.0568617545068264
1709,0.0576699003577232
1710,0.0567800030112266
1711,0.0573124177753925
1712,0.0564793571829795
1713,0.0566536299884319
1714,0.0564514137804508
1715,0.0562755540013313
1716,0.0566976107656955
1717,0.0562153756618499
1718,0.0572032332420349
1719,0.0565325953066349
1720,0.0576339326798915
1721,0.0563454814255237
1722,0.0564686544239521
1723,0.0558205656707286
1724,0.0556724891066551
1725,0.0567174293100833
1726,0.0558796375989913
1727,0.0563021227717399
1728,0.0553479790687561
1729,0.05532131716609
1730,0.0557499565184116
1731,0.055331639945507
1732,0.0564342215657234
1733,0.055575642734766
1734,0.0561768449842929
1735,0.0549160540103912
1736,0.0550016537308692
1737,0.0549582317471504
1738,0.0546755082905292
1739,0.0556065626442432
1740,0.0548565909266471
1741,0.0555687695741653
1742,0.0544704385101795
1743,0.0547633208334445
1744,0.0541736036539077
1745,0.0541483648121356
1746,0.0543381497263908
1747,0.0539948530495166
1748,0.0550324991345405
1749,0.0547844879329204
1750,0.0567569956183433
1751,0.0562449432909488
1752,0.0546660721302032
1753,0.0543178245425224
1754,0.0549159124493598
1755,0.0549472905695438
1756,0.0534343495965004
1757,0.0534527003765106
1758,0.0549576096236705
1759,0.0540298521518707
1760,0.0539631210267543
1761,0.0531652756035327
1762,0.0531067326664924
1763,0.0544277355074882
1764,0.0538221821188926
1765,0.0541250891983509
1766,0.0527801066637039
1767,0.0527375601232051
1768,0.0534134246408939
1769,0.0530061870813369
1770,0.0536928139626979
1771,0.0525823310017585
1772,0.0526873767375946
1773,0.0525364130735397
1774,0.0523416362702846
1775,0.0532577484846115
1776,0.0528619885444641
1777,0.0542317405343055
1778,0.0535539053380489
1779,0.0537569522857666
1780,0.0521371662616729
1781,0.0520926564931869
1782,0.0524566136300563
1783,0.0522604249417781
1784,0.0533956475555896
1785,0.0524687469005584
1786,0.0528379119932651
1787,0.0517346933484077
1788,0.0518594086170196
1789,0.0517121776938438
1790,0.0515507869422435
1791,0.0522646307945251
1792,0.051948994398117
1793,0.0535212829709053
1794,0.0533495247364044
1795,0.0535603240132331
1796,0.0516936369240284
1797,0.0515150800347328
1798,0.0517665743827819
1799,0.0517423450946807
1800,0.0530327185988426
1801,0.0521157495677471
1802,0.0522739887237548
1803,0.0510667823255062
1804,0.0510933920741081
1805,0.0513205341994762
1806,0.0511084832251071
1807,0.0522639341652393
1808,0.0517957471311092
1809,0.0525447055697441
1810,0.0512788146734237
1811,0.0513562262058258
1812,0.0507335476577281
1813,0.0506614111363887
1814,0.0514861494302749
1815,0.0511411465704441
1816,0.0522100292146205
1817,0.0514307953417301
1818,0.051929086446762
1819,0.0507433041930198
1820,0.050925962626934
1821,0.0503939092159271
1822,0.0503578595817089
1823,0.0507747009396553
1824,0.0504624545574188
1825,0.0514299385249614
1826,0.0509440787136554
1827,0.0519269444048404
1828,0.0510767772793769
1829,0.0514399111270904
1830,0.0502553284168243
1831,0.0503728203475475
1832,0.0501067824661731
1833,0.050000250339508
1834,0.0507137514650821
1835,0.0504160374402999
1836,0.0517117455601692
1837,0.0513879880309104
1838,0.051957368850708
1839,0.0505663491785526
1840,0.0504519641399383
1841,0.0498129799962043
1842,0.0497693121433258
1843,0.0508468225598335
1844,0.0505419410765171
1845,0.0513541921973228
1846,0.0502825155854225
1847,0.0504768453538417
1848,0.0495656765997409
1849,0.0496076382696628
1850,0.0497694686055183
1851,0.049560010433197
1852,0.0504220873117446
1853,0.049972478300333
1854,0.0508397556841373
1855,0.0500099882483482
1856,0.0504062958061695
1857,0.0494138412177562
1858,0.0495664365589618
1859,0.0492829866707325
1860,0.049204584211111
1861,0.0496952012181282
1862,0.0494128763675689
1863,0.0505280271172523
1864,0.050315011292696
1865,0.0513978712260723
1866,0.0506282299757003
1867,0.050318781286478
1868,0.0490111373364925
1869,0.048977643251419
1870,0.049844853579998
1871,0.0497479401528835
1872,0.0507363975048065
1873,0.0498508214950561
1874,0.0500188246369361
1875,0.0489147081971168
1876,0.0489833429455757
1877,0.0489273369312286
1878,0.0487839207053184
1879,0.0495462715625762
1880,0.0491611510515213
1881,0.050009187310934
1882,0.0492629595100879
1883,0.0496896132826805
1884,0.048748891800642
1885,0.0489384718239307
1886,0.0485505685210228
1887,0.048530850559473
1888,0.0488169193267822
1889,0.0485799238085746
1890,0.0494468361139297
1891,0.0492077618837356
1892,0.0505150407552719
1893,0.0503005161881446
1894,0.0501981191337108
1895,0.0486338958144187
1896,0.0485375076532363
1897,0.0486181378364563
1898,0.0485828965902328
1899,0.0498712882399559
1900,0.0496389381587505
1901,0.0501344762742519
1902,0.0489612109959125
1903,0.0489880666136741
1904,0.048124112188816
1905,0.0481266342103481
1906,0.0485006645321846
1907,0.0482948571443557
1908,0.0492139719426631
1909,0.0487014539539814
1910,0.0493040084838867
1911,0.0483942814171314
1912,0.048670969903469
1913,0.0479475706815719
1914,0.0480595380067825
1915,0.0479704067111015
1916,0.0478655360639095
1917,0.048325777053833
1918,0.0480431839823722
1919,0.0490091145038604
1920,0.0487747266888618
1921,0.0497920326888561
1922,0.0492105819284915
1923,0.049101322889328
1924,0.0478050075471401
1925,0.0477912202477455
1926,0.0479836091399192
1927,0.0479047037661075
1928,0.0491672381758689
